country,year,variant,freq,age1yearinterval,lifeexpectancy
608,2080,medium_variant,5yearly,50,30.700768
608,2080,medium_variant,5yearly,55,26.38376
608,2080,medium_variant,5yearly,60,22.199727
608,2080,medium_variant,5yearly,65,18.274806
608,2080,medium_variant,5yearly,70,14.64819
608,2080,medium_variant,5yearly,75,11.328274
608,2080,medium_variant,5yearly,80,8.4102063
608,2080,medium_variant,5yearly,85,6.0892598
608,2080,medium_variant,5yearly,90,4.3652493
608,2080,medium_variant,5yearly,95,3.1733709
608,2080,medium_variant,5yearly,100plus,2.2251183
608,2085,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2085,medium_variant,5yearly,0,78.709874
608,2085,medium_variant,5yearly,1,78.136091
608,2085,medium_variant,5yearly,5,74.27094
608,2085,medium_variant,5yearly,10,69.335537
608,2085,medium_variant,5yearly,15,64.398745
608,2085,medium_variant,5yearly,20,59.513493
608,2085,medium_variant,5yearly,25,54.699683
608,2085,medium_variant,5yearly,30,49.915269
608,2085,medium_variant,5yearly,35,45.167788
608,2085,medium_variant,5yearly,40,40.458732
608,2085,medium_variant,5yearly,45,35.821859
608,2085,medium_variant,5yearly,50,31.286046
608,2085,medium_variant,5yearly,55,26.929403
608,2085,medium_variant,5yearly,60,22.697796
608,2085,medium_variant,5yearly,65,18.714687
608,2085,medium_variant,5yearly,70,15.024017
608,2085,medium_variant,5yearly,75,11.640726
608,2085,medium_variant,5yearly,80,8.6598362
608,2085,medium_variant,5yearly,85,6.2749207
608,2085,medium_variant,5yearly,90,4.4981757
608,2085,medium_variant,5yearly,95,3.2589478
608,2085,medium_variant,5yearly,100plus,2.2761315
608,2090,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,5yearly,0,79.435204
608,2090,medium_variant,5yearly,1,78.844916
608,2090,medium_variant,5yearly,5,74.973919
608,2090,medium_variant,5yearly,10,70.036336
608,2090,medium_variant,5yearly,15,65.096684
608,2090,medium_variant,5yearly,20,60.206744
608,2090,medium_variant,5yearly,25,55.384092
608,2090,medium_variant,5yearly,30,50.588302
608,2090,medium_variant,5yearly,35,45.826273
608,2090,medium_variant,5yearly,40,41.099469
608,2090,medium_variant,5yearly,45,36.440548
608,2090,medium_variant,5yearly,50,31.875391
608,2090,medium_variant,5yearly,55,27.48016
608,2090,medium_variant,5yearly,60,23.202208
608,2090,medium_variant,5yearly,65,19.161952
608,2090,medium_variant,5yearly,70,15.407822
608,2090,medium_variant,5yearly,75,11.960283
608,2090,medium_variant,5yearly,80,8.9189706
608,2090,medium_variant,5yearly,85,6.4694801
608,2090,medium_variant,5yearly,90,4.6336356
608,2090,medium_variant,5yearly,95,3.3460318
608,2090,medium_variant,5yearly,100plus,2.329578
608,2095,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2095,medium_variant,5yearly,0,80.168533
608,2095,medium_variant,5yearly,1,79.562145
608,2095,medium_variant,5yearly,5,75.685416
608,2095,medium_variant,5yearly,10,70.745616
608,2095,medium_variant,5yearly,15,65.80311
608,2095,medium_variant,5yearly,20,60.908409
608,2095,medium_variant,5yearly,25,56.076866
608,2095,medium_variant,5yearly,30,51.269736
608,2095,medium_variant,5yearly,35,46.493293
608,2095,medium_variant,5yearly,40,41.748973
608,2095,medium_variant,5yearly,45,37.068264
608,2095,medium_variant,5yearly,50,32.474198
608,2095,medium_variant,5yearly,55,28.040806
608,2095,medium_variant,5yearly,60,23.717102
608,2095,medium_variant,5yearly,65,19.620123
608,2095,medium_variant,5yearly,70,15.802493
608,2095,medium_variant,5yearly,75,12.289741
608,2095,medium_variant,5yearly,80,9.1852596
608,2095,medium_variant,5yearly,85,6.6719763
608,2095,medium_variant,5yearly,90,4.7759622
608,2095,medium_variant,5yearly,95,3.4350146
608,2095,medium_variant,5yearly,100plus,2.3849083
