country,year,variant,freq,age1yearinterval,lifeexpectancy
795,2090,medium_variant,5yearly,25,53.445918
795,2090,medium_variant,5yearly,30,48.607459
795,2090,medium_variant,5yearly,35,43.79948
795,2090,medium_variant,5yearly,40,39.043376
795,2090,medium_variant,5yearly,45,34.3692
795,2090,medium_variant,5yearly,50,29.815845
795,2090,medium_variant,5yearly,55,25.451211
795,2090,medium_variant,5yearly,60,21.314196
795,2090,medium_variant,5yearly,65,17.503773
795,2090,medium_variant,5yearly,70,13.926952
795,2090,medium_variant,5yearly,75,10.974511
795,2090,medium_variant,5yearly,80,8.111594
795,2090,medium_variant,5yearly,85,5.9578036
795,2090,medium_variant,5yearly,90,4.3243527
795,2090,medium_variant,5yearly,95,3.1336274
795,2090,medium_variant,5yearly,100plus,2.2248454
795,2095,medium_variant,5yearly,0,77.896314
795,2095,medium_variant,5yearly,1,77.591434
795,2095,medium_variant,5yearly,5,73.736351
795,2095,medium_variant,5yearly,10,68.786742
795,2095,medium_variant,5yearly,15,63.83276
795,2095,medium_variant,5yearly,20,58.929546
795,2095,medium_variant,5yearly,25,54.062995
795,2095,medium_variant,5yearly,30,49.212689
795,2095,medium_variant,5yearly,35,44.389959
795,2095,medium_variant,5yearly,40,39.614917
795,2095,medium_variant,5yearly,45,34.916988
795,2095,medium_variant,5yearly,50,30.334966
795,2095,medium_variant,5yearly,55,25.931562
795,2095,medium_variant,5yearly,60,21.748018
795,2095,medium_variant,5yearly,65,17.875039
795,2095,medium_variant,5yearly,70,14.241533
795,2095,medium_variant,5yearly,75,11.209554
795,2095,medium_variant,5yearly,80,8.3002571
795,2095,medium_variant,5yearly,85,6.0938722
795,2095,medium_variant,5yearly,90,4.4206625
795,2095,medium_variant,5yearly,95,3.1982765
795,2095,medium_variant,5yearly,100plus,2.2632899
