country,year,variant,freq,age1yearinterval,lifeexpectancy
262,2090,medium_variant,5yearly,20,55.940443
262,2090,medium_variant,5yearly,25,51.276352
262,2090,medium_variant,5yearly,30,46.634433
262,2090,medium_variant,5yearly,35,42.027103
262,2090,medium_variant,5yearly,40,37.479754
262,2090,medium_variant,5yearly,45,33.010851
262,2090,medium_variant,5yearly,50,28.615609
262,2090,medium_variant,5yearly,55,24.384181
262,2090,medium_variant,5yearly,60,20.26764
262,2090,medium_variant,5yearly,65,16.425519
262,2090,medium_variant,5yearly,70,12.933223
262,2090,medium_variant,5yearly,75,9.8627827
262,2090,medium_variant,5yearly,80,7.2893162
262,2090,medium_variant,5yearly,85,5.2713536
262,2090,medium_variant,5yearly,90,3.7983722
262,2090,medium_variant,5yearly,95,2.7518743
262,2090,medium_variant,5yearly,100plus,2.0323154
262,2095,medium_variant,5yearly,0,74.290184
262,2095,medium_variant,5yearly,1,74.40446
262,2095,medium_variant,5yearly,5,70.831267
262,2095,medium_variant,5yearly,10,66.05205
262,2095,medium_variant,5yearly,15,61.208424
262,2095,medium_variant,5yearly,20,56.451852
262,2095,medium_variant,5yearly,25,51.776048
262,2095,medium_variant,5yearly,30,47.121006
262,2095,medium_variant,5yearly,35,42.49831
262,2095,medium_variant,5yearly,40,37.930886
262,2095,medium_variant,5yearly,45,33.438939
262,2095,medium_variant,5yearly,50,29.019144
262,2095,medium_variant,5yearly,55,24.761656
262,2095,medium_variant,5yearly,60,20.615578
262,2095,medium_variant,5yearly,65,16.738461
262,2095,medium_variant,5yearly,70,13.206053
262,2095,medium_variant,5yearly,75,10.090004
262,2095,medium_variant,5yearly,80,7.4698985
262,2095,medium_variant,5yearly,85,5.4073984
262,2095,medium_variant,5yearly,90,3.8958377
262,2095,medium_variant,5yearly,95,2.8183582
262,2095,medium_variant,5yearly,100plus,2.0713715
