country,year,variant,freq,age1yearinterval,lifeexpectancy
682,2080,medium_variant,5yearly,30,54.809386
682,2080,medium_variant,5yearly,35,49.875606
682,2080,medium_variant,5yearly,40,44.969762
682,2080,medium_variant,5yearly,45,40.106642
682,2080,medium_variant,5yearly,50,35.278447
682,2080,medium_variant,5yearly,55,30.536937
682,2080,medium_variant,5yearly,60,25.888055
682,2080,medium_variant,5yearly,65,21.495321
682,2080,medium_variant,5yearly,70,17.301572
682,2080,medium_variant,5yearly,75,13.593244
682,2080,medium_variant,5yearly,80,10.204432
682,2080,medium_variant,5yearly,85,7.4622059
682,2080,medium_variant,5yearly,90,5.3326978
682,2080,medium_variant,5yearly,95,3.7357171
682,2080,medium_variant,5yearly,100plus,2.544457
682,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,medium_variant,5yearly,0,84.795777
682,2085,medium_variant,5yearly,1,84.042489
682,2085,medium_variant,5yearly,5,80.090657
682,2085,medium_variant,5yearly,10,75.132721
682,2085,medium_variant,5yearly,15,70.174147
682,2085,medium_variant,5yearly,20,65.233704
682,2085,medium_variant,5yearly,25,60.307969
682,2085,medium_variant,5yearly,30,55.367585
682,2085,medium_variant,5yearly,35,50.430989
682,2085,medium_variant,5yearly,40,45.520752
682,2085,medium_variant,5yearly,45,40.650868
682,2085,medium_variant,5yearly,50,35.814494
682,2085,medium_variant,5yearly,55,31.05854
682,2085,medium_variant,5yearly,60,26.391435
682,2085,medium_variant,5yearly,65,21.960143
682,2085,medium_variant,5yearly,70,17.722086
682,2085,medium_variant,5yearly,75,13.942339
682,2085,medium_variant,5yearly,80,10.485119
682,2085,medium_variant,5yearly,85,7.6657814
682,2085,medium_variant,5yearly,90,5.4725264
682,2085,medium_variant,5yearly,95,3.8262284
682,2085,medium_variant,5yearly,100plus,2.6003613
682,2090,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,medium_variant,5yearly,0,85.371172
682,2090,medium_variant,5yearly,1,84.607913
682,2090,medium_variant,5yearly,5,80.654178
682,2090,medium_variant,5yearly,10,75.69322
682,2090,medium_variant,5yearly,15,70.731364
682,2090,medium_variant,5yearly,20,65.785742
682,2090,medium_variant,5yearly,25,60.854025
682,2090,medium_variant,5yearly,30,55.909768
682,2090,medium_variant,5yearly,35,50.970136
682,2090,medium_variant,5yearly,40,46.055208
682,2090,medium_variant,5yearly,45,41.178149
682,2090,medium_variant,5yearly,50,36.334
682,2090,medium_variant,5yearly,55,31.564324
682,2090,medium_variant,5yearly,60,26.879865
682,2090,medium_variant,5yearly,65,22.412954
682,2090,medium_variant,5yearly,70,18.13477
682,2090,medium_variant,5yearly,75,14.290303
682,2090,medium_variant,5yearly,80,10.7701
682,2090,medium_variant,5yearly,85,7.87567
682,2090,medium_variant,5yearly,90,5.6127138
682,2090,medium_variant,5yearly,95,3.9134352
682,2090,medium_variant,5yearly,100plus,2.6526502
682,2095,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,medium_variant,5yearly,0,85.912643
682,2095,medium_variant,5yearly,1,85.139987
682,2095,medium_variant,5yearly,5,81.184444
682,2095,medium_variant,5yearly,10,76.220676
682,2095,medium_variant,5yearly,15,71.25577
682,2095,medium_variant,5yearly,20,66.30581
682,2095,medium_variant,5yearly,25,61.369016
682,2095,medium_variant,5yearly,30,56.421405
682,2095,medium_variant,5yearly,35,51.478731
682,2095,medium_variant,5yearly,40,46.559106
682,2095,medium_variant,5yearly,45,41.674868
682,2095,medium_variant,5yearly,50,36.82278
682,2095,medium_variant,5yearly,55,32.040794
682,2095,medium_variant,5yearly,60,27.340771
682,2095,medium_variant,5yearly,65,22.841912
682,2095,medium_variant,5yearly,70,18.528206
682,2095,medium_variant,5yearly,75,14.627151
682,2095,medium_variant,5yearly,80,11.051016
682,2095,medium_variant,5yearly,85,8.0889723
682,2095,medium_variant,5yearly,90,5.7590324
682,2095,medium_variant,5yearly,95,4.002287
682,2095,medium_variant,5yearly,100plus,2.7035136
