country,year,variant,freq,age1yearinterval,lifeexpectancy
705,2080,medium_variant,5yearly,50,40.170583
705,2080,medium_variant,5yearly,55,35.352596
705,2080,medium_variant,5yearly,60,30.642981
705,2080,medium_variant,5yearly,65,26.029088
705,2080,medium_variant,5yearly,70,21.481676
705,2080,medium_variant,5yearly,75,17.047799
705,2080,medium_variant,5yearly,80,12.830085
705,2080,medium_variant,5yearly,85,9.1105988
705,2080,medium_variant,5yearly,90,6.0470351
705,2080,medium_variant,5yearly,95,4.0014396
705,2080,medium_variant,5yearly,100plus,2.5366981
705,2085,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,5yearly,0,90.341682
705,2085,medium_variant,5yearly,1,89.378935
705,2085,medium_variant,5yearly,5,85.389676
705,2085,medium_variant,5yearly,10,80.39585
705,2085,medium_variant,5yearly,15,75.404545
705,2085,medium_variant,5yearly,20,70.422108
705,2085,medium_variant,5yearly,25,65.456305
705,2085,medium_variant,5yearly,30,60.481948
705,2085,medium_variant,5yearly,35,55.516597
705,2085,medium_variant,5yearly,40,50.562211
705,2085,medium_variant,5yearly,45,45.628051
705,2085,medium_variant,5yearly,50,40.732037
705,2085,medium_variant,5yearly,55,35.898688
705,2085,medium_variant,5yearly,60,31.164474
705,2085,medium_variant,5yearly,65,26.518347
705,2085,medium_variant,5yearly,70,21.9342
705,2085,medium_variant,5yearly,75,17.454553
705,2085,medium_variant,5yearly,80,13.177594
705,2085,medium_variant,5yearly,85,9.3814413
705,2085,medium_variant,5yearly,90,6.2341551
705,2085,medium_variant,5yearly,95,4.1173169
705,2085,medium_variant,5yearly,100plus,2.5898706
705,2090,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,medium_variant,5yearly,0,90.924733
705,2090,medium_variant,5yearly,1,89.958684
705,2090,medium_variant,5yearly,5,85.968442
705,2090,medium_variant,5yearly,10,80.97405
705,2090,medium_variant,5yearly,15,75.981901
705,2090,medium_variant,5yearly,20,70.997978
705,2090,medium_variant,5yearly,25,66.029172
705,2090,medium_variant,5yearly,30,61.052739
705,2090,medium_variant,5yearly,35,56.084449
705,2090,medium_variant,5yearly,40,51.126142
705,2090,medium_variant,5yearly,45,46.186332
705,2090,medium_variant,5yearly,50,41.281357
705,2090,medium_variant,5yearly,55,36.433888
705,2090,medium_variant,5yearly,60,31.676895
705,2090,medium_variant,5yearly,65,27.000797
705,2090,medium_variant,5yearly,70,22.382526
705,2090,medium_variant,5yearly,75,17.860443
705,2090,medium_variant,5yearly,80,13.527607
705,2090,medium_variant,5yearly,85,9.6575533
705,2090,medium_variant,5yearly,90,6.4257603
705,2090,medium_variant,5yearly,95,4.2381185
705,2090,medium_variant,5yearly,100plus,2.6473606
705,2095,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,medium_variant,5yearly,0,91.508279
705,2095,medium_variant,5yearly,1,90.539145
705,2095,medium_variant,5yearly,5,86.547982
705,2095,medium_variant,5yearly,10,81.55306
705,2095,medium_variant,5yearly,15,76.56012
705,2095,medium_variant,5yearly,20,71.574778
705,2095,medium_variant,5yearly,25,66.603104
705,2095,medium_variant,5yearly,30,61.624673
705,2095,medium_variant,5yearly,35,56.653567
705,2095,medium_variant,5yearly,40,51.691511
705,2095,medium_variant,5yearly,45,46.746299
705,2095,medium_variant,5yearly,50,41.832749
705,2095,medium_variant,5yearly,55,36.971692
705,2095,medium_variant,5yearly,60,32.192756
705,2095,medium_variant,5yearly,65,27.487694
705,2095,medium_variant,5yearly,70,22.836339
705,2095,medium_variant,5yearly,75,18.273151
705,2095,medium_variant,5yearly,80,13.886172
705,2095,medium_variant,5yearly,85,9.9427361
705,2095,medium_variant,5yearly,90,6.6258091
705,2095,medium_variant,5yearly,95,4.3628846
705,2095,medium_variant,5yearly,100plus,2.7069391
