country,year,variant,freq,age1yearinterval,lifeexpectancy
208,2080,medium_variant,5yearly,55,34.929523
208,2080,medium_variant,5yearly,60,30.24406
208,2080,medium_variant,5yearly,65,25.638314
208,2080,medium_variant,5yearly,70,21.126999
208,2080,medium_variant,5yearly,75,16.740882
208,2080,medium_variant,5yearly,80,12.69393
208,2080,medium_variant,5yearly,85,9.1607202
208,2080,medium_variant,5yearly,90,6.1612221
208,2080,medium_variant,5yearly,95,4.0247478
208,2080,medium_variant,5yearly,100plus,2.6569213
208,2085,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2085,medium_variant,5yearly,0,89.81876
208,2085,medium_variant,5yearly,1,88.873927
208,2085,medium_variant,5yearly,5,84.881953
208,2085,medium_variant,5yearly,10,79.886047
208,2085,medium_variant,5yearly,15,74.890641
208,2085,medium_variant,5yearly,20,69.905362
208,2085,medium_variant,5yearly,25,64.930165
208,2085,medium_variant,5yearly,30,59.954286
208,2085,medium_variant,5yearly,35,54.987884
208,2085,medium_variant,5yearly,40,50.032031
208,2085,medium_variant,5yearly,45,45.103362
208,2085,medium_variant,5yearly,50,40.222332
208,2085,medium_variant,5yearly,55,35.42114
208,2085,medium_variant,5yearly,60,30.712079
208,2085,medium_variant,5yearly,65,26.077479
208,2085,medium_variant,5yearly,70,21.531412
208,2085,medium_variant,5yearly,75,17.101004
208,2085,medium_variant,5yearly,80,12.99658
208,2085,medium_variant,5yearly,85,9.3936951
208,2085,medium_variant,5yearly,90,6.3179756
208,2085,medium_variant,5yearly,95,4.1146139
208,2085,medium_variant,5yearly,100plus,2.7012809
208,2090,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2090,medium_variant,5yearly,0,90.368937
208,2090,medium_variant,5yearly,1,89.419742
208,2090,medium_variant,5yearly,5,85.427158
208,2090,medium_variant,5yearly,10,80.430944
208,2090,medium_variant,5yearly,15,75.435185
208,2090,medium_variant,5yearly,20,70.448748
208,2090,medium_variant,5yearly,25,65.471533
208,2090,medium_variant,5yearly,30,60.49374
208,2090,medium_variant,5yearly,35,55.524623
208,2090,medium_variant,5yearly,40,50.565269
208,2090,medium_variant,5yearly,45,45.630871
208,2090,medium_variant,5yearly,50,40.74023
208,2090,medium_variant,5yearly,55,35.922936
208,2090,medium_variant,5yearly,60,31.190583
208,2090,medium_variant,5yearly,65,26.527508
208,2090,medium_variant,5yearly,70,21.947117
208,2090,medium_variant,5yearly,75,17.473255
208,2090,medium_variant,5yearly,80,13.310998
208,2090,medium_variant,5yearly,85,9.6378414
208,2090,medium_variant,5yearly,90,6.4848811
208,2090,medium_variant,5yearly,95,4.210863
208,2090,medium_variant,5yearly,100plus,2.7481511
208,2095,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2095,medium_variant,5yearly,0,90.910332
208,2095,medium_variant,5yearly,1,89.957123
208,2095,medium_variant,5yearly,5,85.963987
208,2095,medium_variant,5yearly,10,80.967492
208,2095,medium_variant,5yearly,15,75.971412
208,2095,medium_variant,5yearly,20,70.983925
208,2095,medium_variant,5yearly,25,66.004862
208,2095,medium_variant,5yearly,30,61.025326
208,2095,medium_variant,5yearly,35,56.053706
208,2095,medium_variant,5yearly,40,51.091133
208,2095,medium_variant,5yearly,45,46.151401
208,2095,medium_variant,5yearly,50,41.251764
208,2095,medium_variant,5yearly,55,36.41929
208,2095,medium_variant,5yearly,60,31.664889
208,2095,medium_variant,5yearly,65,26.974839
208,2095,medium_variant,5yearly,70,22.361929
208,2095,medium_variant,5yearly,75,17.846893
208,2095,medium_variant,5yearly,80,13.62919
208,2095,medium_variant,5yearly,85,9.8865123
208,2095,medium_variant,5yearly,90,6.6575916
208,2095,medium_variant,5yearly,95,4.3131963
208,2095,medium_variant,5yearly,100plus,2.7993057
