country,year,variant,freq,age1yearinterval,lifeexpectancy
300,2090,medium_variant,5yearly,30,61.315959
300,2090,medium_variant,5yearly,35,56.349594
300,2090,medium_variant,5yearly,40,51.39041
300,2090,medium_variant,5yearly,45,46.44888
300,2090,medium_variant,5yearly,50,41.535905
300,2090,medium_variant,5yearly,55,36.658909
300,2090,medium_variant,5yearly,60,31.828271
300,2090,medium_variant,5yearly,65,27.048107
300,2090,medium_variant,5yearly,70,22.339886
300,2090,medium_variant,5yearly,75,17.779337
300,2090,medium_variant,5yearly,80,13.558596
300,2090,medium_variant,5yearly,85,9.9420439
300,2090,medium_variant,5yearly,90,6.9852953
300,2090,medium_variant,5yearly,95,4.7819921
300,2090,medium_variant,5yearly,100plus,3.1430816
300,2095,medium_variant,5yearly,0,91.71704
300,2095,medium_variant,5yearly,1,90.773994
300,2095,medium_variant,5yearly,5,86.782228
300,2095,medium_variant,5yearly,10,81.788922
300,2095,medium_variant,5yearly,15,76.796172
300,2095,medium_variant,5yearly,20,71.817586
300,2095,medium_variant,5yearly,25,66.848388
300,2095,medium_variant,5yearly,30,61.877154
300,2095,medium_variant,5yearly,35,56.907316
300,2095,medium_variant,5yearly,40,51.943935
300,2095,medium_variant,5yearly,45,46.996313
300,2095,medium_variant,5yearly,50,42.074272
300,2095,medium_variant,5yearly,55,37.18473
300,2095,medium_variant,5yearly,60,32.337165
300,2095,medium_variant,5yearly,65,27.535796
300,2095,medium_variant,5yearly,70,22.799911
300,2095,medium_variant,5yearly,75,18.200903
300,2095,medium_variant,5yearly,80,13.924556
300,2095,medium_variant,5yearly,85,10.236165
300,2095,medium_variant,5yearly,90,7.2017602
300,2095,medium_variant,5yearly,95,4.9271046
300,2095,medium_variant,5yearly,100plus,3.2241766
