country,year,variant,freq,age1yearinterval,lifeexpectancy
788,2080,medium_variant,5yearly,50,36.942867
788,2080,medium_variant,5yearly,55,32.16349
788,2080,medium_variant,5yearly,60,27.486702
788,2080,medium_variant,5yearly,65,22.933404
788,2080,medium_variant,5yearly,70,18.599296
788,2080,medium_variant,5yearly,75,14.594386
788,2080,medium_variant,5yearly,80,11.029125
788,2080,medium_variant,5yearly,85,8.0573691
788,2080,medium_variant,5yearly,90,5.7551806
788,2080,medium_variant,5yearly,95,4.0547053
788,2080,medium_variant,5yearly,100plus,2.7885371
788,2085,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,medium_variant,5yearly,0,86.437475
788,2085,medium_variant,5yearly,1,85.80796
788,2085,medium_variant,5yearly,5,81.875707
788,2085,medium_variant,5yearly,10,76.909097
788,2085,medium_variant,5yearly,15,71.932999
788,2085,medium_variant,5yearly,20,66.968863
788,2085,medium_variant,5yearly,25,62.016378
788,2085,medium_variant,5yearly,30,57.065078
788,2085,medium_variant,5yearly,35,52.121673
788,2085,medium_variant,5yearly,40,47.192988
788,2085,medium_variant,5yearly,45,42.287922
788,2085,medium_variant,5yearly,50,37.427806
788,2085,medium_variant,5yearly,55,32.632305
788,2085,medium_variant,5yearly,60,27.933465
788,2085,medium_variant,5yearly,65,23.351157
788,2085,medium_variant,5yearly,70,18.983593
788,2085,medium_variant,5yearly,75,14.936996
788,2085,medium_variant,5yearly,80,11.320543
788,2085,medium_variant,5yearly,85,8.291083
788,2085,medium_variant,5yearly,90,5.9321349
788,2085,medium_variant,5yearly,95,4.1824055
788,2085,medium_variant,5yearly,100plus,2.8807154
788,2090,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,medium_variant,5yearly,0,86.957351
788,2090,medium_variant,5yearly,1,86.314725
788,2090,medium_variant,5yearly,5,82.382659
788,2090,medium_variant,5yearly,10,77.414358
788,2090,medium_variant,5yearly,15,72.43663
788,2090,medium_variant,5yearly,20,67.470445
788,2090,medium_variant,5yearly,25,62.515087
788,2090,medium_variant,5yearly,30,57.560687
788,2090,medium_variant,5yearly,35,52.613291
788,2090,medium_variant,5yearly,40,47.678937
788,2090,medium_variant,5yearly,45,42.76587
788,2090,medium_variant,5yearly,50,37.89525
788,2090,medium_variant,5yearly,55,33.084703
788,2090,medium_variant,5yearly,60,28.365328
788,2090,medium_variant,5yearly,65,23.756092
788,2090,medium_variant,5yearly,70,19.357472
788,2090,medium_variant,5yearly,75,15.272412
788,2090,medium_variant,5yearly,80,11.608846
788,2090,medium_variant,5yearly,85,8.5263279
788,2090,medium_variant,5yearly,90,6.1127019
788,2090,medium_variant,5yearly,95,4.3132857
788,2090,medium_variant,5yearly,100plus,2.97754
788,2095,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,medium_variant,5yearly,0,87.483867
788,2095,medium_variant,5yearly,1,86.842656
788,2095,medium_variant,5yearly,5,82.91622
788,2095,medium_variant,5yearly,10,77.946971
788,2095,medium_variant,5yearly,15,72.967762
788,2095,medium_variant,5yearly,20,67.999901
788,2095,medium_variant,5yearly,25,63.041913
788,2095,medium_variant,5yearly,30,58.084618
788,2095,medium_variant,5yearly,35,53.132975
788,2095,medium_variant,5yearly,40,48.191992
788,2095,medium_variant,5yearly,45,43.269171
788,2095,medium_variant,5yearly,50,38.386121
788,2095,medium_variant,5yearly,55,33.557851
788,2095,medium_variant,5yearly,60,28.815148
788,2095,medium_variant,5yearly,65,24.176155
788,2095,medium_variant,5yearly,70,19.74753
788,2095,medium_variant,5yearly,75,15.628073
788,2095,medium_variant,5yearly,80,11.922628
788,2095,medium_variant,5yearly,85,8.7939269
788,2095,medium_variant,5yearly,90,6.3327952
788,2095,medium_variant,5yearly,95,4.4858063
788,2095,medium_variant,5yearly,100plus,3.1193535
