country,year,variant,freq,age1yearinterval,lifeexpectancy
12,2080,medium_variant,5yearly,55,33.097367
12,2080,medium_variant,5yearly,60,28.392342
12,2080,medium_variant,5yearly,65,23.798469
12,2080,medium_variant,5yearly,70,19.403623
12,2080,medium_variant,5yearly,75,15.304627
12,2080,medium_variant,5yearly,80,11.6167
12,2080,medium_variant,5yearly,85,8.5060137
12,2080,medium_variant,5yearly,90,6.064828
12,2080,medium_variant,5yearly,95,4.2457278
12,2080,medium_variant,5yearly,100plus,2.8982311
12,2085,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2085,medium_variant,5yearly,0,87.420396
12,2085,medium_variant,5yearly,1,86.785572
12,2085,medium_variant,5yearly,5,82.851051
12,2085,medium_variant,5yearly,10,77.885176
12,2085,medium_variant,5yearly,15,72.91122
12,2085,medium_variant,5yearly,20,67.946442
12,2085,medium_variant,5yearly,25,62.99264
12,2085,medium_variant,5yearly,30,58.04032
12,2085,medium_variant,5yearly,35,53.096191
12,2085,medium_variant,5yearly,40,48.16653
12,2085,medium_variant,5yearly,45,43.258698
12,2085,medium_variant,5yearly,50,38.389909
12,2085,medium_variant,5yearly,55,33.577175
12,2085,medium_variant,5yearly,60,28.84848
12,2085,medium_variant,5yearly,65,24.223951
12,2085,medium_variant,5yearly,70,19.794674
12,2085,medium_variant,5yearly,75,15.656555
12,2085,medium_variant,5yearly,80,11.922539
12,2085,medium_variant,5yearly,85,8.7590559
12,2085,medium_variant,5yearly,90,6.2633233
12,2085,medium_variant,5yearly,95,4.3924551
12,2085,medium_variant,5yearly,100plus,3.0022483
12,2090,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2090,medium_variant,5yearly,0,87.990745
12,2090,medium_variant,5yearly,1,87.333715
12,2090,medium_variant,5yearly,5,83.395484
12,2090,medium_variant,5yearly,10,78.426926
12,2090,medium_variant,5yearly,15,73.450545
12,2090,medium_variant,5yearly,20,68.482208
12,2090,medium_variant,5yearly,25,63.523738
12,2090,medium_variant,5yearly,30,58.566965
12,2090,medium_variant,5yearly,35,53.617126
12,2090,medium_variant,5yearly,40,48.679723
12,2090,medium_variant,5yearly,45,43.761813
12,2090,medium_variant,5yearly,50,38.879785
12,2090,medium_variant,5yearly,55,34.049767
12,2090,medium_variant,5yearly,60,29.298822
12,2090,medium_variant,5yearly,65,24.645455
12,2090,medium_variant,5yearly,70,20.183473
12,2090,medium_variant,5yearly,75,16.008084
12,2090,medium_variant,5yearly,80,12.230226
12,2090,medium_variant,5yearly,85,9.016474
12,2090,medium_variant,5yearly,90,6.4676214
12,2090,medium_variant,5yearly,95,4.5453881
12,2090,medium_variant,5yearly,100plus,3.1129213
12,2095,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2095,medium_variant,5yearly,0,88.560193
12,2095,medium_variant,5yearly,1,87.888754
12,2095,medium_variant,5yearly,5,83.948332
12,2095,medium_variant,5yearly,10,78.977242
12,2095,medium_variant,5yearly,15,73.998263
12,2095,medium_variant,5yearly,20,69.02585
12,2095,medium_variant,5yearly,25,64.061944
12,2095,medium_variant,5yearly,30,59.100092
12,2095,medium_variant,5yearly,35,54.143355
12,2095,medium_variant,5yearly,40,49.196242
12,2095,medium_variant,5yearly,45,44.265553
12,2095,medium_variant,5yearly,50,39.367061
12,2095,medium_variant,5yearly,55,34.516079
12,2095,medium_variant,5yearly,60,29.739392
12,2095,medium_variant,5yearly,65,25.053632
12,2095,medium_variant,5yearly,70,20.559644
12,2095,medium_variant,5yearly,75,16.353577
12,2095,medium_variant,5yearly,80,12.542545
12,2095,medium_variant,5yearly,85,9.2918053
12,2095,medium_variant,5yearly,90,6.7028944
12,2095,medium_variant,5yearly,95,4.7369674
12,2095,medium_variant,5yearly,100plus,3.2684602
