country,year,variant,freq,age1yearinterval,lifeexpectancy
642,2090,medium_variant,5yearly,25,61.494187
642,2090,medium_variant,5yearly,30,56.552137
642,2090,medium_variant,5yearly,35,51.618542
642,2090,medium_variant,5yearly,40,46.709335
642,2090,medium_variant,5yearly,45,41.845206
642,2090,medium_variant,5yearly,50,37.056961
642,2090,medium_variant,5yearly,55,32.365374
642,2090,medium_variant,5yearly,60,27.795286
642,2090,medium_variant,5yearly,65,23.335901
642,2090,medium_variant,5yearly,70,19.048365
642,2090,medium_variant,5yearly,75,15.029229
642,2090,medium_variant,5yearly,80,11.402207
642,2090,medium_variant,5yearly,85,8.3221351
642,2090,medium_variant,5yearly,90,5.8815316
642,2090,medium_variant,5yearly,95,4.0323958
642,2090,medium_variant,5yearly,100plus,2.7296986
642,2095,medium_variant,5yearly,0,86.693308
642,2095,medium_variant,5yearly,1,85.86952
642,2095,medium_variant,5yearly,5,81.908975
642,2095,medium_variant,5yearly,10,76.92686
642,2095,medium_variant,5yearly,15,71.944449
642,2095,medium_variant,5yearly,20,66.977626
642,2095,medium_variant,5yearly,25,62.025108
642,2095,medium_variant,5yearly,30,57.078753
642,2095,medium_variant,5yearly,35,52.139905
642,2095,medium_variant,5yearly,40,47.222796
642,2095,medium_variant,5yearly,45,42.346039
642,2095,medium_variant,5yearly,50,37.538233
642,2095,medium_variant,5yearly,55,32.818655
642,2095,medium_variant,5yearly,60,28.212621
642,2095,medium_variant,5yearly,65,23.713561
642,2095,medium_variant,5yearly,70,19.387189
642,2095,medium_variant,5yearly,75,15.327722
642,2095,medium_variant,5yearly,80,11.655787
642,2095,medium_variant,5yearly,85,8.5283486
642,2095,medium_variant,5yearly,90,6.0420567
642,2095,medium_variant,5yearly,95,4.153953
642,2095,medium_variant,5yearly,100plus,2.8092663
