country,year,variant,freq,age1yearinterval,lifeexpectancy
830,2080,medium_variant,5yearly,45,45.136243
830,2080,medium_variant,5yearly,50,40.224895
830,2080,medium_variant,5yearly,55,35.355954
830,2080,medium_variant,5yearly,60,30.553892
830,2080,medium_variant,5yearly,65,25.833714
830,2080,medium_variant,5yearly,70,21.290593
830,2080,medium_variant,5yearly,75,17.017729
830,2080,medium_variant,5yearly,80,13.119921
830,2080,medium_variant,5yearly,85,9.7668771
830,2080,medium_variant,5yearly,90,7.071382
830,2080,medium_variant,5yearly,95,5.0068459
830,2080,medium_variant,5yearly,100plus,3.451355
830,2085,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,medium_variant,5yearly,0,90.180397
830,2085,medium_variant,5yearly,1,89.39509
830,2085,medium_variant,5yearly,5,85.429603
830,2085,medium_variant,5yearly,10,80.447844
830,2085,medium_variant,5yearly,15,75.461253
830,2085,medium_variant,5yearly,20,70.48328
830,2085,medium_variant,5yearly,25,65.512128
830,2085,medium_variant,5yearly,30,60.540901
830,2085,medium_variant,5yearly,35,55.57201
830,2085,medium_variant,5yearly,40,50.610256
830,2085,medium_variant,5yearly,45,45.663167
830,2085,medium_variant,5yearly,50,40.744968
830,2085,medium_variant,5yearly,55,35.86606
830,2085,medium_variant,5yearly,60,31.049257
830,2085,medium_variant,5yearly,65,26.308797
830,2085,medium_variant,5yearly,70,21.736395
830,2085,medium_variant,5yearly,75,17.423138
830,2085,medium_variant,5yearly,80,13.476126
830,2085,medium_variant,5yearly,85,10.060332
830,2085,medium_variant,5yearly,90,7.2950391
830,2085,medium_variant,5yearly,95,5.1637262
830,2085,medium_variant,5yearly,100plus,3.5462662
830,2090,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,medium_variant,5yearly,0,90.742446
830,2090,medium_variant,5yearly,1,89.94127
830,2090,medium_variant,5yearly,5,85.973211
830,2090,medium_variant,5yearly,10,80.990048
830,2090,medium_variant,5yearly,15,76.002384
830,2090,medium_variant,5yearly,20,71.022593
830,2090,medium_variant,5yearly,25,66.049069
830,2090,medium_variant,5yearly,30,61.075481
830,2090,medium_variant,5yearly,35,56.104052
830,2090,medium_variant,5yearly,40,51.139206
830,2090,medium_variant,5yearly,45,46.187895
830,2090,medium_variant,5yearly,50,41.263273
830,2090,medium_variant,5yearly,55,36.375019
830,2090,medium_variant,5yearly,60,31.544344
830,2090,medium_variant,5yearly,65,26.784708
830,2090,medium_variant,5yearly,70,22.184331
830,2090,medium_variant,5yearly,75,17.832182
830,2090,medium_variant,5yearly,80,13.834894
830,2090,medium_variant,5yearly,85,10.360543
830,2090,medium_variant,5yearly,90,7.5270705
830,2090,medium_variant,5yearly,95,5.3275744
830,2090,medium_variant,5yearly,100plus,3.6500478
830,2095,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,medium_variant,5yearly,0,91.306115
830,2095,medium_variant,5yearly,1,90.489848
830,2095,medium_variant,5yearly,5,86.519347
830,2095,medium_variant,5yearly,10,81.534852
830,2095,medium_variant,5yearly,15,76.546176
830,2095,medium_variant,5yearly,20,71.564671
830,2095,medium_variant,5yearly,25,66.588914
830,2095,medium_variant,5yearly,30,61.613099
830,2095,medium_variant,5yearly,35,56.639274
830,2095,medium_variant,5yearly,40,51.671507
830,2095,medium_variant,5yearly,45,46.716201
830,2095,medium_variant,5yearly,50,41.785492
830,2095,medium_variant,5yearly,55,36.888374
830,2095,medium_variant,5yearly,60,32.044525
830,2095,medium_variant,5yearly,65,27.266579
830,2095,medium_variant,5yearly,70,22.639111
830,2095,medium_variant,5yearly,75,18.248881
830,2095,medium_variant,5yearly,80,14.201888
830,2095,medium_variant,5yearly,85,10.66587
830,2095,medium_variant,5yearly,90,7.7675584
830,2095,medium_variant,5yearly,95,5.5005427
830,2095,medium_variant,5yearly,100plus,3.7600983
