country,year,variant,freq,age1yearinterval,lifeexpectancy
604,2090,medium_variant,5yearly,25,63.051138
604,2090,medium_variant,5yearly,30,58.125437
604,2090,medium_variant,5yearly,35,53.209542
604,2090,medium_variant,5yearly,40,48.313438
604,2090,medium_variant,5yearly,45,43.449276
604,2090,medium_variant,5yearly,50,38.638178
604,2090,medium_variant,5yearly,55,33.890883
604,2090,medium_variant,5yearly,60,29.23486
604,2090,medium_variant,5yearly,65,24.687522
604,2090,medium_variant,5yearly,70,20.330949
604,2090,medium_variant,5yearly,75,16.238537
604,2090,medium_variant,5yearly,80,12.487659
604,2090,medium_variant,5yearly,85,9.329612
604,2090,medium_variant,5yearly,90,6.8066628
604,2090,medium_variant,5yearly,95,4.8900907
604,2090,medium_variant,5yearly,100plus,3.44892
604,2095,medium_variant,5yearly,0,88.117534
604,2095,medium_variant,5yearly,1,87.342857
604,2095,medium_variant,5yearly,5,83.415428
604,2095,medium_variant,5yearly,10,78.448329
604,2095,medium_variant,5yearly,15,73.472963
604,2095,medium_variant,5yearly,20,68.5144
604,2095,medium_variant,5yearly,25,63.574556
604,2095,medium_variant,5yearly,30,58.641863
604,2095,medium_variant,5yearly,35,53.718014
604,2095,medium_variant,5yearly,40,48.812269
604,2095,medium_variant,5yearly,45,43.93614
604,2095,medium_variant,5yearly,50,39.109635
604,2095,medium_variant,5yearly,55,34.343092
604,2095,medium_variant,5yearly,60,29.662622
604,2095,medium_variant,5yearly,65,25.084651
604,2095,medium_variant,5yearly,70,20.690584
604,2095,medium_variant,5yearly,75,16.554131
604,2095,medium_variant,5yearly,80,12.755304
604,2095,medium_variant,5yearly,85,9.5381492
604,2095,medium_variant,5yearly,90,6.9553468
604,2095,medium_variant,5yearly,95,4.9838623
604,2095,medium_variant,5yearly,100plus,3.4976731
