country,year,variant,freq,age1yearinterval,lifeexpectancy
196,2080,medium_variant,5yearly,50,39.771617
196,2080,medium_variant,5yearly,55,34.917123
196,2080,medium_variant,5yearly,60,30.129626
196,2080,medium_variant,5yearly,65,25.434064
196,2080,medium_variant,5yearly,70,20.902111
196,2080,medium_variant,5yearly,75,16.617717
196,2080,medium_variant,5yearly,80,12.696411
196,2080,medium_variant,5yearly,85,9.3029498
196,2080,medium_variant,5yearly,90,6.565954
196,2080,medium_variant,5yearly,95,4.5064006
196,2080,medium_variant,5yearly,100plus,2.9858542
196,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,medium_variant,5yearly,0,89.854898
196,2085,medium_variant,5yearly,1,88.958589
196,2085,medium_variant,5yearly,5,84.979313
196,2085,medium_variant,5yearly,10,79.988087
196,2085,medium_variant,5yearly,15,74.995312
196,2085,medium_variant,5yearly,20,70.008126
196,2085,medium_variant,5yearly,25,65.029378
196,2085,medium_variant,5yearly,30,60.057177
196,2085,medium_variant,5yearly,35,55.091276
196,2085,medium_variant,5yearly,40,50.134599
196,2085,medium_variant,5yearly,45,45.195522
196,2085,medium_variant,5yearly,50,40.287853
196,2085,medium_variant,5yearly,55,35.423636
196,2085,medium_variant,5yearly,60,30.622041
196,2085,medium_variant,5yearly,65,25.90577
196,2085,medium_variant,5yearly,70,21.344461
196,2085,medium_variant,5yearly,75,17.020566
196,2085,medium_variant,5yearly,80,13.044124
196,2085,medium_variant,5yearly,85,9.579794
196,2085,medium_variant,5yearly,90,6.7734715
196,2085,medium_variant,5yearly,95,4.6486155
196,2085,medium_variant,5yearly,100plus,3.0773032
196,2090,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,medium_variant,5yearly,0,90.412145
196,2090,medium_variant,5yearly,1,89.510388
196,2090,medium_variant,5yearly,5,85.530077
196,2090,medium_variant,5yearly,10,80.538423
196,2090,medium_variant,5yearly,15,75.545276
196,2090,medium_variant,5yearly,20,70.557422
196,2090,medium_variant,5yearly,25,65.577401
196,2090,medium_variant,5yearly,30,60.603237
196,2090,medium_variant,5yearly,35,55.634795
196,2090,medium_variant,5yearly,40,50.67493
196,2090,medium_variant,5yearly,45,45.731451
196,2090,medium_variant,5yearly,50,40.817296
196,2090,medium_variant,5yearly,55,35.943537
196,2090,medium_variant,5yearly,60,31.128131
196,2090,medium_variant,5yearly,65,26.391695
196,2090,medium_variant,5yearly,70,21.801866
196,2090,medium_variant,5yearly,75,17.438627
196,2090,medium_variant,5yearly,80,13.411761
196,2090,medium_variant,5yearly,85,9.8812274
196,2090,medium_variant,5yearly,90,6.9960564
196,2090,medium_variant,5yearly,95,4.8030335
196,2090,medium_variant,5yearly,100plus,3.1745254
196,2095,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2095,medium_variant,5yearly,0,90.967882
196,2095,medium_variant,5yearly,1,90.061195
196,2095,medium_variant,5yearly,5,86.079941
196,2095,medium_variant,5yearly,10,81.087878
196,2095,medium_variant,5yearly,15,76.094374
196,2095,medium_variant,5yearly,20,71.10587
196,2095,medium_variant,5yearly,25,66.124618
196,2095,medium_variant,5yearly,30,61.148576
196,2095,medium_variant,5yearly,35,56.17771
196,2095,medium_variant,5yearly,40,51.214791
196,2095,medium_variant,5yearly,45,46.267078
196,2095,medium_variant,5yearly,50,41.346662
196,2095,medium_variant,5yearly,55,36.463704
196,2095,medium_variant,5yearly,60,31.635
196,2095,medium_variant,5yearly,65,26.87925
196,2095,medium_variant,5yearly,70,22.26211
196,2095,medium_variant,5yearly,75,17.861205
196,2095,medium_variant,5yearly,80,13.784464
196,2095,medium_variant,5yearly,85,10.194852
196,2095,medium_variant,5yearly,90,7.237939
196,2095,medium_variant,5yearly,95,4.9659851
196,2095,medium_variant,5yearly,100plus,3.2781534
