country,year,variant,freq,age1yearinterval,lifeexpectancy
638,2090,medium_variant,5yearly,30,61.3783
638,2090,medium_variant,5yearly,35,56.424364
638,2090,medium_variant,5yearly,40,51.489079
638,2090,medium_variant,5yearly,45,46.582768
638,2090,medium_variant,5yearly,50,41.725415
638,2090,medium_variant,5yearly,55,36.904264
638,2090,medium_variant,5yearly,60,32.152126
638,2090,medium_variant,5yearly,65,27.475517
638,2090,medium_variant,5yearly,70,22.95263
638,2090,medium_variant,5yearly,75,18.621687
638,2090,medium_variant,5yearly,80,14.582812
638,2090,medium_variant,5yearly,85,11.027601
638,2090,medium_variant,5yearly,90,8.0370725
638,2090,medium_variant,5yearly,95,5.6521708
638,2090,medium_variant,5yearly,100plus,4.0360491
638,2095,medium_variant,5yearly,0,91.721605
638,2095,medium_variant,5yearly,1,90.810779
638,2095,medium_variant,5yearly,5,86.826014
638,2095,medium_variant,5yearly,10,81.835899
638,2095,medium_variant,5yearly,15,76.844694
638,2095,medium_variant,5yearly,20,71.867154
638,2095,medium_variant,5yearly,25,66.902215
638,2095,medium_variant,5yearly,30,61.936959
638,2095,medium_variant,5yearly,35,56.978338
638,2095,medium_variant,5yearly,40,52.03616
638,2095,medium_variant,5yearly,45,47.11987
638,2095,medium_variant,5yearly,50,42.247677
638,2095,medium_variant,5yearly,55,37.409627
638,2095,medium_variant,5yearly,60,32.635268
638,2095,medium_variant,5yearly,65,27.930839
638,2095,medium_variant,5yearly,70,23.371808
638,2095,medium_variant,5yearly,75,18.998665
638,2095,medium_variant,5yearly,80,14.909527
638,2095,medium_variant,5yearly,85,11.292178
638,2095,medium_variant,5yearly,90,8.2362858
638,2095,medium_variant,5yearly,95,5.7848651
638,2095,medium_variant,5yearly,100plus,4.1001538
