country,year,variant,freq,age1yearinterval,lifeexpectancy
499,2080,medium_variant,5yearly,50,37.528099
499,2080,medium_variant,5yearly,55,32.73826
499,2080,medium_variant,5yearly,60,28.043335
499,2080,medium_variant,5yearly,65,23.465944
499,2080,medium_variant,5yearly,70,19.092044
499,2080,medium_variant,5yearly,75,15.019044
499,2080,medium_variant,5yearly,80,11.360521
499,2080,medium_variant,5yearly,85,8.2628063
499,2080,medium_variant,5yearly,90,5.8686093
499,2080,medium_variant,5yearly,95,4.1403364
499,2080,medium_variant,5yearly,100plus,2.8314337
499,2085,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,medium_variant,5yearly,0,87.203778
499,2085,medium_variant,5yearly,1,86.459963
499,2085,medium_variant,5yearly,5,82.52593
499,2085,medium_variant,5yearly,10,77.551834
499,2085,medium_variant,5yearly,15,72.571603
499,2085,medium_variant,5yearly,20,67.603534
499,2085,medium_variant,5yearly,25,62.647727
499,2085,medium_variant,5yearly,30,57.692594
499,2085,medium_variant,5yearly,35,52.742541
499,2085,medium_variant,5yearly,40,47.809039
499,2085,medium_variant,5yearly,45,42.897435
499,2085,medium_variant,5yearly,50,38.028192
499,2085,medium_variant,5yearly,55,33.22092
499,2085,medium_variant,5yearly,60,28.50315
499,2085,medium_variant,5yearly,65,23.895406
499,2085,medium_variant,5yearly,70,19.487832
499,2085,medium_variant,5yearly,75,15.377027
499,2085,medium_variant,5yearly,80,11.675027
499,2085,medium_variant,5yearly,85,8.5347764
499,2085,medium_variant,5yearly,90,6.0871494
499,2085,medium_variant,5yearly,95,4.2944186
499,2085,medium_variant,5yearly,100plus,2.9433439
499,2090,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,medium_variant,5yearly,0,87.727013
499,2090,medium_variant,5yearly,1,86.99616
499,2090,medium_variant,5yearly,5,83.059819
499,2090,medium_variant,5yearly,10,78.085988
499,2090,medium_variant,5yearly,15,73.105447
499,2090,medium_variant,5yearly,20,68.135635
499,2090,medium_variant,5yearly,25,63.176646
499,2090,medium_variant,5yearly,30,58.218889
499,2090,medium_variant,5yearly,35,53.266255
499,2090,medium_variant,5yearly,40,48.327602
499,2090,medium_variant,5yearly,45,43.408815
499,2090,medium_variant,5yearly,50,38.528342
499,2090,medium_variant,5yearly,55,33.704588
499,2090,medium_variant,5yearly,60,28.965116
499,2090,medium_variant,5yearly,65,24.328795
499,2090,medium_variant,5yearly,70,19.889254
499,2090,medium_variant,5yearly,75,15.742382
499,2090,medium_variant,5yearly,80,11.99815
499,2090,medium_variant,5yearly,85,8.8149657
499,2090,medium_variant,5yearly,90,6.3155952
499,2090,medium_variant,5yearly,95,4.4600257
499,2090,medium_variant,5yearly,100plus,3.0644093
499,2095,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,medium_variant,5yearly,0,88.251424
499,2095,medium_variant,5yearly,1,87.573375
499,2095,medium_variant,5yearly,5,83.637483
499,2095,medium_variant,5yearly,10,78.666339
499,2095,medium_variant,5yearly,15,73.686686
499,2095,medium_variant,5yearly,20,68.715629
499,2095,medium_variant,5yearly,25,63.753456
499,2095,medium_variant,5yearly,30,58.793533
499,2095,medium_variant,5yearly,35,53.838967
499,2095,medium_variant,5yearly,40,48.894481
499,2095,medium_variant,5yearly,45,43.967194
499,2095,medium_variant,5yearly,50,39.073017
499,2095,medium_variant,5yearly,55,34.22911
499,2095,medium_variant,5yearly,60,29.464208
499,2095,medium_variant,5yearly,65,24.795164
499,2095,medium_variant,5yearly,70,20.324269
499,2095,medium_variant,5yearly,75,16.148185
499,2095,medium_variant,5yearly,80,12.372673
499,2095,medium_variant,5yearly,85,9.1627755
499,2095,medium_variant,5yearly,90,6.617636
499,2095,medium_variant,5yearly,95,4.6930416
499,2095,medium_variant,5yearly,100plus,3.255079
