country,year,variant,freq,age1yearinterval,lifeexpectancy
242,2090,medium_variant,5yearly,25,56.847638
242,2090,medium_variant,5yearly,30,52.010734
242,2090,medium_variant,5yearly,35,47.194431
242,2090,medium_variant,5yearly,40,42.41357
242,2090,medium_variant,5yearly,45,37.701023
242,2090,medium_variant,5yearly,50,33.075237
242,2090,medium_variant,5yearly,55,28.596536
242,2090,medium_variant,5yearly,60,24.241313
242,2090,medium_variant,5yearly,65,20.09837
242,2090,medium_variant,5yearly,70,16.232162
242,2090,medium_variant,5yearly,75,12.709587
242,2090,medium_variant,5yearly,80,9.6211676
242,2090,medium_variant,5yearly,85,7.0758339
242,2090,medium_variant,5yearly,90,5.1548863
242,2090,medium_variant,5yearly,95,3.7431914
242,2090,medium_variant,5yearly,100plus,2.6025336
242,2095,medium_variant,5yearly,0,81.845272
242,2095,medium_variant,5yearly,1,81.146968
242,2095,medium_variant,5yearly,5,77.232758
242,2095,medium_variant,5yearly,10,72.286391
242,2095,medium_variant,5yearly,15,67.332325
242,2095,medium_variant,5yearly,20,62.428152
242,2095,medium_variant,5yearly,25,57.56857
242,2095,medium_variant,5yearly,30,52.722653
242,2095,medium_variant,5yearly,35,47.895579
242,2095,medium_variant,5yearly,40,43.100663
242,2095,medium_variant,5yearly,45,38.369026
242,2095,medium_variant,5yearly,50,33.716911
242,2095,medium_variant,5yearly,55,29.202678
242,2095,medium_variant,5yearly,60,24.802054
242,2095,medium_variant,5yearly,65,20.601883
242,2095,medium_variant,5yearly,70,16.6695
242,2095,medium_variant,5yearly,75,13.072885
242,2095,medium_variant,5yearly,80,9.9074765
242,2095,medium_variant,5yearly,85,7.2858312
242,2095,medium_variant,5yearly,90,5.2929854
242,2095,medium_variant,5yearly,95,3.8253118
242,2095,medium_variant,5yearly,100plus,2.6518856
