country,year,variant,freq,age1yearinterval,lifeexpectancy
320,2090,medium_variant,5yearly,30,57.415856
320,2090,medium_variant,5yearly,35,52.541576
320,2090,medium_variant,5yearly,40,47.685176
320,2090,medium_variant,5yearly,45,42.859111
320,2090,medium_variant,5yearly,50,38.08379
320,2090,medium_variant,5yearly,55,33.371625
320,2090,medium_variant,5yearly,60,28.747857
320,2090,medium_variant,5yearly,65,24.233259
320,2090,medium_variant,5yearly,70,19.869189
320,2090,medium_variant,5yearly,75,15.725558
320,2090,medium_variant,5yearly,80,11.962728
320,2090,medium_variant,5yearly,85,8.7566931
320,2090,medium_variant,5yearly,90,6.201386
320,2090,medium_variant,5yearly,95,4.2537962
320,2090,medium_variant,5yearly,100plus,2.592477
320,2095,medium_variant,5yearly,0,87.295514
320,2095,medium_variant,5yearly,1,86.567083
320,2095,medium_variant,5yearly,5,82.621126
320,2095,medium_variant,5yearly,10,77.648524
320,2095,medium_variant,5yearly,15,72.676437
320,2095,medium_variant,5yearly,20,67.732393
320,2095,medium_variant,5yearly,25,62.819835
320,2095,medium_variant,5yearly,30,57.920727
320,2095,medium_variant,5yearly,35,53.032581
320,2095,medium_variant,5yearly,40,48.161202
320,2095,medium_variant,5yearly,45,43.318594
320,2095,medium_variant,5yearly,50,38.524341
320,2095,medium_variant,5yearly,55,33.790152
320,2095,medium_variant,5yearly,60,29.140285
320,2095,medium_variant,5yearly,65,24.594085
320,2095,medium_variant,5yearly,70,20.196922
320,2095,medium_variant,5yearly,75,16.018583
320,2095,medium_variant,5yearly,80,12.213525
320,2095,medium_variant,5yearly,85,8.9579062
320,2095,medium_variant,5yearly,90,6.3518331
320,2095,medium_variant,5yearly,95,4.3587805
320,2095,medium_variant,5yearly,100plus,2.6741071
