country,year,variant,freq,age1yearinterval,lifeexpectancy
430,2090,medium_variant,5yearly,20,61.257861
430,2090,medium_variant,5yearly,25,56.423899
430,2090,medium_variant,5yearly,30,51.600857
430,2090,medium_variant,5yearly,35,46.794606
430,2090,medium_variant,5yearly,40,42.009918
430,2090,medium_variant,5yearly,45,37.275419
430,2090,medium_variant,5yearly,50,32.597979
430,2090,medium_variant,5yearly,55,28.041872
430,2090,medium_variant,5yearly,60,23.590365
430,2090,medium_variant,5yearly,65,19.343319
430,2090,medium_variant,5yearly,70,15.368372
430,2090,medium_variant,5yearly,75,11.771211
430,2090,medium_variant,5yearly,80,8.6741983
430,2090,medium_variant,5yearly,85,6.1858143
430,2090,medium_variant,5yearly,90,4.328682
430,2090,medium_variant,5yearly,95,3.0005738
430,2090,medium_variant,5yearly,100plus,2.1051903
430,2095,medium_variant,5yearly,0,81.286981
430,2095,medium_variant,5yearly,1,80.635323
430,2095,medium_variant,5yearly,5,76.754402
430,2095,medium_variant,5yearly,10,71.831412
430,2095,medium_variant,5yearly,15,66.888542
430,2095,medium_variant,5yearly,20,61.992787
430,2095,medium_variant,5yearly,25,57.14834
430,2095,medium_variant,5yearly,30,52.314289
430,2095,medium_variant,5yearly,35,47.495658
430,2095,medium_variant,5yearly,40,42.696963
430,2095,medium_variant,5yearly,45,37.945512
430,2095,medium_variant,5yearly,50,33.24741
430,2095,medium_variant,5yearly,55,28.664204
430,2095,medium_variant,5yearly,60,24.178128
430,2095,medium_variant,5yearly,65,19.885306
430,2095,medium_variant,5yearly,70,15.855121
430,2095,medium_variant,5yearly,75,12.19017
430,2095,medium_variant,5yearly,80,9.0147603
430,2095,medium_variant,5yearly,85,6.443498
430,2095,medium_variant,5yearly,90,4.5103434
430,2095,medium_variant,5yearly,95,3.1216647
430,2095,medium_variant,5yearly,100plus,2.1788572
