country,year,variant,freq,age1yearinterval,lifeexpectancy
566,2080,medium_variant,5yearly,40,35.79458
566,2080,medium_variant,5yearly,45,31.240932
566,2080,medium_variant,5yearly,50,26.77351
566,2080,medium_variant,5yearly,55,22.490087
566,2080,medium_variant,5yearly,60,18.384592
566,2080,medium_variant,5yearly,65,14.613187
566,2080,medium_variant,5yearly,70,11.227903
566,2080,medium_variant,5yearly,75,8.3338975
566,2080,medium_variant,5yearly,80,5.9944306
566,2080,medium_variant,5yearly,85,4.2462741
566,2080,medium_variant,5yearly,90,3.0235447
566,2080,medium_variant,5yearly,95,2.2717555
566,2080,medium_variant,5yearly,100plus,1.7225116
566,2085,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,medium_variant,5yearly,0,73.515626
566,2085,medium_variant,5yearly,1,73.201088
566,2085,medium_variant,5yearly,5,69.516283
566,2085,medium_variant,5yearly,10,64.719796
566,2085,medium_variant,5yearly,15,59.851492
566,2085,medium_variant,5yearly,20,55.080286
566,2085,medium_variant,5yearly,25,50.373519
566,2085,medium_variant,5yearly,30,45.686081
566,2085,medium_variant,5yearly,35,41.012988
566,2085,medium_variant,5yearly,40,36.370584
566,2085,medium_variant,5yearly,45,31.800529
566,2085,medium_variant,5yearly,50,27.313447
566,2085,medium_variant,5yearly,55,23.005573
566,2085,medium_variant,5yearly,60,18.866213
566,2085,medium_variant,5yearly,65,15.049016
566,2085,medium_variant,5yearly,70,11.609453
566,2085,medium_variant,5yearly,75,8.6511958
566,2085,medium_variant,5yearly,80,6.2441245
566,2085,medium_variant,5yearly,85,4.4305806
566,2085,medium_variant,5yearly,90,3.1529235
566,2085,medium_variant,5yearly,95,2.3531882
566,2085,medium_variant,5yearly,100plus,1.765391
566,2090,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,medium_variant,5yearly,0,74.24017
566,2090,medium_variant,5yearly,1,73.883904
566,2090,medium_variant,5yearly,5,70.170228
566,2090,medium_variant,5yearly,10,65.356139
566,2090,medium_variant,5yearly,15,60.479222
566,2090,medium_variant,5yearly,20,55.696814
566,2090,medium_variant,5yearly,25,50.978602
566,2090,medium_variant,5yearly,30,46.27913
566,2090,medium_variant,5yearly,35,41.593968
566,2090,medium_variant,5yearly,40,36.937819
566,2090,medium_variant,5yearly,45,32.351124
566,2090,medium_variant,5yearly,50,27.844251
566,2090,medium_variant,5yearly,55,23.512071
566,2090,medium_variant,5yearly,60,19.339483
566,2090,medium_variant,5yearly,65,15.47783
566,2090,medium_variant,5yearly,70,11.985355
566,2090,medium_variant,5yearly,75,8.9641049
566,2090,medium_variant,5yearly,80,6.491026
566,2090,medium_variant,5yearly,85,4.6138271
566,2090,medium_variant,5yearly,90,3.2826825
566,2090,medium_variant,5yearly,95,2.4360592
566,2090,medium_variant,5yearly,100plus,1.8109633
566,2095,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,medium_variant,5yearly,0,74.932022
566,2095,medium_variant,5yearly,1,74.541125
566,2095,medium_variant,5yearly,5,70.802556
566,2095,medium_variant,5yearly,10,65.973103
566,2095,medium_variant,5yearly,15,61.088474
566,2095,medium_variant,5yearly,20,56.295812
566,2095,medium_variant,5yearly,25,51.566796
566,2095,medium_variant,5yearly,30,46.855695
566,2095,medium_variant,5yearly,35,42.15876
566,2095,medium_variant,5yearly,40,37.489236
566,2095,medium_variant,5yearly,45,32.886467
566,2095,medium_variant,5yearly,50,28.360718
566,2095,medium_variant,5yearly,55,24.005566
566,2095,medium_variant,5yearly,60,19.80175
566,2095,medium_variant,5yearly,65,15.898541
566,2095,medium_variant,5yearly,70,12.356551
566,2095,medium_variant,5yearly,75,9.2754049
566,2095,medium_variant,5yearly,80,6.7386051
566,2095,medium_variant,5yearly,85,4.7994874
566,2095,medium_variant,5yearly,90,3.4158589
566,2095,medium_variant,5yearly,95,2.522641
566,2095,medium_variant,5yearly,100plus,1.8606569
