country,year,variant,freq,age1yearinterval,lifeexpectancy
270,2080,medium_variant,5yearly,45,30.292958
270,2080,medium_variant,5yearly,50,25.92849
270,2080,medium_variant,5yearly,55,21.762197
270,2080,medium_variant,5yearly,60,17.776174
270,2080,medium_variant,5yearly,65,14.113321
270,2080,medium_variant,5yearly,70,10.823448
270,2080,medium_variant,5yearly,75,8.0182692
270,2080,medium_variant,5yearly,80,5.7597909
270,2080,medium_variant,5yearly,85,4.08224
270,2080,medium_variant,5yearly,90,2.9141369
270,2080,medium_variant,5yearly,95,2.1111799
270,2080,medium_variant,5yearly,100plus,1.6396319
270,2085,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2085,medium_variant,5yearly,0,70.733519
270,2085,medium_variant,5yearly,1,71.07355
270,2085,medium_variant,5yearly,5,67.637485
270,2085,medium_variant,5yearly,10,62.934077
270,2085,medium_variant,5yearly,15,58.12021
270,2085,medium_variant,5yearly,20,53.408549
270,2085,medium_variant,5yearly,25,48.801569
270,2085,medium_variant,5yearly,30,44.194194
270,2085,medium_variant,5yearly,35,39.601441
270,2085,medium_variant,5yearly,40,35.039896
270,2085,medium_variant,5yearly,45,30.565803
270,2085,medium_variant,5yearly,50,26.185131
270,2085,medium_variant,5yearly,55,22.002643
270,2085,medium_variant,5yearly,60,17.996904
270,2085,medium_variant,5yearly,65,14.311333
270,2085,medium_variant,5yearly,70,10.997492
270,2085,medium_variant,5yearly,75,8.1640197
270,2085,medium_variant,5yearly,80,5.8754619
270,2085,medium_variant,5yearly,85,4.1680166
270,2085,medium_variant,5yearly,90,2.9745681
270,2085,medium_variant,5yearly,95,2.1525049
270,2085,medium_variant,5yearly,100plus,1.663729
270,2090,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2090,medium_variant,5yearly,0,71.251891
270,2090,medium_variant,5yearly,1,71.52736
270,2090,medium_variant,5yearly,5,68.048884
270,2090,medium_variant,5yearly,10,63.325028
270,2090,medium_variant,5yearly,15,58.500944
270,2090,medium_variant,5yearly,20,53.77712
270,2090,medium_variant,5yearly,25,49.154816
270,2090,medium_variant,5yearly,30,44.53238
270,2090,medium_variant,5yearly,35,39.924384
270,2090,medium_variant,5yearly,40,35.346899
270,2090,medium_variant,5yearly,45,30.855871
270,2090,medium_variant,5yearly,50,26.458278
270,2090,medium_variant,5yearly,55,22.25873
270,2090,medium_variant,5yearly,60,18.23228
270,2090,medium_variant,5yearly,65,14.522827
270,2090,medium_variant,5yearly,70,11.183673
270,2090,medium_variant,5yearly,75,8.320219
270,2090,medium_variant,5yearly,80,5.9997023
270,2090,medium_variant,5yearly,85,4.2605736
270,2090,medium_variant,5yearly,90,3.0402115
270,2090,medium_variant,5yearly,95,2.1975035
270,2090,medium_variant,5yearly,100plus,1.6902826
270,2095,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2095,medium_variant,5yearly,0,71.760328
270,2095,medium_variant,5yearly,1,71.975812
270,2095,medium_variant,5yearly,5,68.457365
270,2095,medium_variant,5yearly,10,63.71431
270,2095,medium_variant,5yearly,15,58.88059
270,2095,medium_variant,5yearly,20,54.145319
270,2095,medium_variant,5yearly,25,49.508468
270,2095,medium_variant,5yearly,30,44.871705
270,2095,medium_variant,5yearly,35,40.249124
270,2095,medium_variant,5yearly,40,35.65632
270,2095,medium_variant,5yearly,45,31.148811
270,2095,medium_variant,5yearly,50,26.734617
270,2095,medium_variant,5yearly,55,22.518206
270,2095,medium_variant,5yearly,60,18.471143
270,2095,medium_variant,5yearly,65,14.737891
270,2095,medium_variant,5yearly,70,11.37345
270,2095,medium_variant,5yearly,75,8.4799685
270,2095,medium_variant,5yearly,80,6.127279
270,2095,medium_variant,5yearly,85,4.3560839
270,2095,medium_variant,5yearly,90,3.1083736
270,2095,medium_variant,5yearly,95,2.2444074
270,2095,medium_variant,5yearly,100plus,1.7188666
