country,year,variant,freq,age1yearinterval,lifeexpectancy
72,2080,medium_variant,5yearly,50,31.90721
72,2080,medium_variant,5yearly,55,27.32801
72,2080,medium_variant,5yearly,60,22.930571
72,2080,medium_variant,5yearly,65,18.741969
72,2080,medium_variant,5yearly,70,14.881887
72,2080,medium_variant,5yearly,75,11.443328
72,2080,medium_variant,5yearly,80,8.4876071
72,2080,medium_variant,5yearly,85,6.1229057
72,2080,medium_variant,5yearly,90,4.357607
72,2080,medium_variant,5yearly,95,3.1098414
72,2080,medium_variant,5yearly,100plus,2.3585183
72,2085,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2085,medium_variant,5yearly,0,80.348241
72,2085,medium_variant,5yearly,1,79.990001
72,2085,medium_variant,5yearly,5,76.091294
72,2085,medium_variant,5yearly,10,71.148736
72,2085,medium_variant,5yearly,15,66.19316
72,2085,medium_variant,5yearly,20,61.275689
72,2085,medium_variant,5yearly,25,56.398865
72,2085,medium_variant,5yearly,30,51.529701
72,2085,medium_variant,5yearly,35,46.680012
72,2085,medium_variant,5yearly,40,41.859918
72,2085,medium_variant,5yearly,45,37.08456
72,2085,medium_variant,5yearly,50,32.368865
72,2085,medium_variant,5yearly,55,27.766422
72,2085,medium_variant,5yearly,60,23.33829
72,2085,medium_variant,5yearly,65,19.111151
72,2085,medium_variant,5yearly,70,15.205528
72,2085,medium_variant,5yearly,75,11.716472
72,2085,medium_variant,5yearly,80,8.706733
72,2085,medium_variant,5yearly,85,6.2894953
72,2085,medium_variant,5yearly,90,4.4759127
72,2085,medium_variant,5yearly,95,3.1897462
72,2085,medium_variant,5yearly,100plus,2.4136425
72,2090,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2090,medium_variant,5yearly,0,80.943504
72,2090,medium_variant,5yearly,1,80.546932
72,2090,medium_variant,5yearly,5,76.641977
72,2090,medium_variant,5yearly,10,71.695901
72,2090,medium_variant,5yearly,15,66.737522
72,2090,medium_variant,5yearly,20,61.814362
72,2090,medium_variant,5yearly,25,56.928154
72,2090,medium_variant,5yearly,30,52.04882
72,2090,medium_variant,5yearly,35,47.187182
72,2090,medium_variant,5yearly,40,42.353341
72,2090,medium_variant,5yearly,45,37.561714
72,2090,medium_variant,5yearly,50,32.828646
72,2090,medium_variant,5yearly,55,28.203205
72,2090,medium_variant,5yearly,60,23.74447
72,2090,medium_variant,5yearly,65,19.478552
72,2090,medium_variant,5yearly,70,15.526603
72,2090,medium_variant,5yearly,75,11.985066
72,2090,medium_variant,5yearly,80,8.920008
72,2090,medium_variant,5yearly,85,6.450378
72,2090,medium_variant,5yearly,90,4.5844164
72,2090,medium_variant,5yearly,95,3.261544
72,2090,medium_variant,5yearly,100plus,2.4677815
72,2095,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2095,medium_variant,5yearly,0,81.536135
72,2095,medium_variant,5yearly,1,81.101833
72,2095,medium_variant,5yearly,5,77.191133
72,2095,medium_variant,5yearly,10,72.241622
72,2095,medium_variant,5yearly,15,67.280507
72,2095,medium_variant,5yearly,20,62.351848
72,2095,medium_variant,5yearly,25,57.456734
72,2095,medium_variant,5yearly,30,52.56776
72,2095,medium_variant,5yearly,35,47.694849
72,2095,medium_variant,5yearly,40,42.847956
72,2095,medium_variant,5yearly,45,38.040714
72,2095,medium_variant,5yearly,50,33.290551
72,2095,medium_variant,5yearly,55,28.642377
72,2095,medium_variant,5yearly,60,24.153279
72,2095,medium_variant,5yearly,65,19.848569
72,2095,medium_variant,5yearly,70,15.849803
72,2095,medium_variant,5yearly,75,12.254722
72,2095,medium_variant,5yearly,80,9.1317066
72,2095,medium_variant,5yearly,85,6.6100466
72,2095,medium_variant,5yearly,90,4.6955791
72,2095,medium_variant,5yearly,95,3.3349756
72,2095,medium_variant,5yearly,100plus,2.5204831
