country,year,variant,freq,age1yearinterval,lifeexpectancy
275,2080,medium_variant,5yearly,40,44.435319
275,2080,medium_variant,5yearly,45,39.560431
275,2080,medium_variant,5yearly,50,34.751346
275,2080,medium_variant,5yearly,55,30.029493
275,2080,medium_variant,5yearly,60,25.442127
275,2080,medium_variant,5yearly,65,21.012869
275,2080,medium_variant,5yearly,70,16.864122
275,2080,medium_variant,5yearly,75,13.097923
275,2080,medium_variant,5yearly,80,9.8029603
275,2080,medium_variant,5yearly,85,7.1248452
275,2080,medium_variant,5yearly,90,5.1095745
275,2080,medium_variant,5yearly,95,3.6564695
275,2080,medium_variant,5yearly,100plus,2.6105637
275,2085,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,medium_variant,5yearly,0,84.106632
275,2085,medium_variant,5yearly,1,83.553337
275,2085,medium_variant,5yearly,5,79.625294
275,2085,medium_variant,5yearly,10,74.664519
275,2085,medium_variant,5yearly,15,69.694257
275,2085,medium_variant,5yearly,20,64.744615
275,2085,medium_variant,5yearly,25,59.810222
275,2085,medium_variant,5yearly,30,54.875211
275,2085,medium_variant,5yearly,35,49.94491
275,2085,medium_variant,5yearly,40,45.0298
275,2085,medium_variant,5yearly,45,40.14597
275,2085,medium_variant,5yearly,50,35.323304
275,2085,medium_variant,5yearly,55,30.581857
275,2085,medium_variant,5yearly,60,25.96583
275,2085,medium_variant,5yearly,65,21.498086
275,2085,medium_variant,5yearly,70,17.299583
275,2085,medium_variant,5yearly,75,13.472772
275,2085,medium_variant,5yearly,80,10.110043
275,2085,medium_variant,5yearly,85,7.3604967
275,2085,medium_variant,5yearly,90,5.2772015
275,2085,medium_variant,5yearly,95,3.7660276
275,2085,medium_variant,5yearly,100plus,2.6747257
275,2090,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,medium_variant,5yearly,0,84.737313
275,2090,medium_variant,5yearly,1,84.154658
275,2090,medium_variant,5yearly,5,80.222006
275,2090,medium_variant,5yearly,10,75.258532
275,2090,medium_variant,5yearly,15,70.286134
275,2090,medium_variant,5yearly,20,65.332692
275,2090,medium_variant,5yearly,25,60.393394
275,2090,medium_variant,5yearly,30,55.453641
275,2090,medium_variant,5yearly,35,50.518343
275,2090,medium_variant,5yearly,40,45.597225
275,2090,medium_variant,5yearly,45,40.705247
275,2090,medium_variant,5yearly,50,35.87025
275,2090,medium_variant,5yearly,55,31.111055
275,2090,medium_variant,5yearly,60,26.469117
275,2090,medium_variant,5yearly,65,21.966501
275,2090,medium_variant,5yearly,70,17.722362
275,2090,medium_variant,5yearly,75,13.839205
275,2090,medium_variant,5yearly,80,10.412606
275,2090,medium_variant,5yearly,85,7.5946861
275,2090,medium_variant,5yearly,90,5.4456311
275,2090,medium_variant,5yearly,95,3.8777583
275,2090,medium_variant,5yearly,100plus,2.7405747
275,2095,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,medium_variant,5yearly,0,85.308463
275,2095,medium_variant,5yearly,1,84.700165
275,2095,medium_variant,5yearly,5,80.763416
275,2095,medium_variant,5yearly,10,75.797596
275,2095,medium_variant,5yearly,15,70.823352
275,2095,medium_variant,5yearly,20,65.866663
275,2095,medium_variant,5yearly,25,60.923164
275,2095,medium_variant,5yearly,30,55.979306
275,2095,medium_variant,5yearly,35,51.039658
275,2095,medium_variant,5yearly,40,46.113304
275,2095,medium_variant,5yearly,45,41.214243
275,2095,medium_variant,5yearly,50,36.368575
275,2095,medium_variant,5yearly,55,31.594081
275,2095,medium_variant,5yearly,60,26.9299
275,2095,medium_variant,5yearly,65,22.397326
275,2095,medium_variant,5yearly,70,18.113504
275,2095,medium_variant,5yearly,75,14.180691
275,2095,medium_variant,5yearly,80,10.696946
275,2095,medium_variant,5yearly,85,7.8169817
275,2095,medium_variant,5yearly,90,5.6072391
275,2095,medium_variant,5yearly,95,3.9865318
275,2095,medium_variant,5yearly,100plus,2.8062419
