country,year,variant,freq,age1yearinterval,lifeexpectancy
108,2080,medium_variant,5yearly,50,28.398323
108,2080,medium_variant,5yearly,55,24.137422
108,2080,medium_variant,5yearly,60,20.018615
108,2080,medium_variant,5yearly,65,16.189397
108,2080,medium_variant,5yearly,70,12.726677
108,2080,medium_variant,5yearly,75,9.7060093
108,2080,medium_variant,5yearly,80,7.1833136
108,2080,medium_variant,5yearly,85,5.2132448
108,2080,medium_variant,5yearly,90,3.7747151
108,2080,medium_variant,5yearly,95,2.7559737
108,2080,medium_variant,5yearly,100plus,2.0123989
108,2085,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2085,medium_variant,5yearly,0,74.382574
108,2085,medium_variant,5yearly,1,74.383882
108,2085,medium_variant,5yearly,5,70.824446
108,2085,medium_variant,5yearly,10,66.046404
108,2085,medium_variant,5yearly,15,61.198246
108,2085,medium_variant,5yearly,20,56.4195
108,2085,medium_variant,5yearly,25,51.717403
108,2085,medium_variant,5yearly,30,47.041723
108,2085,medium_variant,5yearly,35,42.404321
108,2085,medium_variant,5yearly,40,37.82428
108,2085,medium_variant,5yearly,45,33.312023
108,2085,medium_variant,5yearly,50,28.863631
108,2085,medium_variant,5yearly,55,24.57613
108,2085,medium_variant,5yearly,60,20.424397
108,2085,medium_variant,5yearly,65,16.554358
108,2085,medium_variant,5yearly,70,13.043271
108,2085,medium_variant,5yearly,75,9.9671095
108,2085,medium_variant,5yearly,80,7.3889071
108,2085,medium_variant,5yearly,85,5.3656977
108,2085,medium_variant,5yearly,90,3.8822495
108,2085,medium_variant,5yearly,95,2.8296334
108,2085,medium_variant,5yearly,100plus,2.0537226
108,2090,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2090,medium_variant,5yearly,0,75.120481
108,2090,medium_variant,5yearly,1,75.048374
108,2090,medium_variant,5yearly,5,71.443605
108,2090,medium_variant,5yearly,10,66.646237
108,2090,medium_variant,5yearly,15,61.78742
108,2090,medium_variant,5yearly,20,56.998481
108,2090,medium_variant,5yearly,25,52.284484
108,2090,medium_variant,5yearly,30,47.595417
108,2090,medium_variant,5yearly,35,42.942221
108,2090,medium_variant,5yearly,40,38.341903
108,2090,medium_variant,5yearly,45,33.806824
108,2090,medium_variant,5yearly,50,29.334241
108,2090,medium_variant,5yearly,55,25.019734
108,2090,medium_variant,5yearly,60,20.834903
108,2090,medium_variant,5yearly,65,16.923957
108,2090,medium_variant,5yearly,70,13.364653
108,2090,medium_variant,5yearly,75,10.232634
108,2090,medium_variant,5yearly,80,7.5979376
108,2090,medium_variant,5yearly,85,5.5220969
108,2090,medium_variant,5yearly,90,3.9932898
108,2090,medium_variant,5yearly,95,2.9034836
108,2090,medium_variant,5yearly,100plus,2.0982437
108,2095,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2095,medium_variant,5yearly,0,75.844506
108,2095,medium_variant,5yearly,1,75.707503
108,2095,medium_variant,5yearly,5,72.06447
108,2095,medium_variant,5yearly,10,67.250248
108,2095,medium_variant,5yearly,15,62.381781
108,2095,medium_variant,5yearly,20,57.583135
108,2095,medium_variant,5yearly,25,52.85758
108,2095,medium_variant,5yearly,30,48.155499
108,2095,medium_variant,5yearly,35,43.486873
108,2095,medium_variant,5yearly,40,38.866766
108,2095,medium_variant,5yearly,45,34.309361
108,2095,medium_variant,5yearly,50,29.812863
108,2095,medium_variant,5yearly,55,25.471219
108,2095,medium_variant,5yearly,60,21.253214
108,2095,medium_variant,5yearly,65,17.30117
108,2095,medium_variant,5yearly,70,13.693535
108,2095,medium_variant,5yearly,75,10.505548
108,2095,medium_variant,5yearly,80,7.8131083
108,2095,medium_variant,5yearly,85,5.682457
108,2095,medium_variant,5yearly,90,4.1078512
108,2095,medium_variant,5yearly,95,2.98022
108,2095,medium_variant,5yearly,100plus,2.1443564
