country,year,variant,freq,age1yearinterval,lifeexpectancy
643,2090,medium_variant,5yearly,25,58.085393
643,2090,medium_variant,5yearly,30,53.210549
643,2090,medium_variant,5yearly,35,48.376242
643,2090,medium_variant,5yearly,40,43.578196
643,2090,medium_variant,5yearly,45,38.827571
643,2090,medium_variant,5yearly,50,34.166324
643,2090,medium_variant,5yearly,55,29.620715
643,2090,medium_variant,5yearly,60,25.244027
643,2090,medium_variant,5yearly,65,21.056405
643,2090,medium_variant,5yearly,70,17.085052
643,2090,medium_variant,5yearly,75,13.434895
643,2090,medium_variant,5yearly,80,10.192477
643,2090,medium_variant,5yearly,85,7.4594664
643,2090,medium_variant,5yearly,90,5.3036291
643,2090,medium_variant,5yearly,95,3.7288177
643,2090,medium_variant,5yearly,100plus,2.5302289
643,2095,medium_variant,5yearly,0,83.198461
643,2095,medium_variant,5yearly,1,82.418165
643,2095,medium_variant,5yearly,5,78.467402
643,2095,medium_variant,5yearly,10,73.499864
643,2095,medium_variant,5yearly,15,68.522607
643,2095,medium_variant,5yearly,20,63.575212
643,2095,medium_variant,5yearly,25,58.662323
643,2095,medium_variant,5yearly,30,53.776934
643,2095,medium_variant,5yearly,35,48.927014
643,2095,medium_variant,5yearly,40,44.110329
643,2095,medium_variant,5yearly,45,39.338618
643,2095,medium_variant,5yearly,50,34.651483
643,2095,medium_variant,5yearly,55,30.073783
643,2095,medium_variant,5yearly,60,25.656621
643,2095,medium_variant,5yearly,65,21.419752
643,2095,medium_variant,5yearly,70,17.398726
643,2095,medium_variant,5yearly,75,13.696869
643,2095,medium_variant,5yearly,80,10.401383
643,2095,medium_variant,5yearly,85,7.6201731
643,2095,medium_variant,5yearly,90,5.4248889
643,2095,medium_variant,5yearly,95,3.8145961
643,2095,medium_variant,5yearly,100plus,2.5865592
