country,year,variant,freq,age1yearinterval,lifeexpectancy
418,2090,medium_variant,5yearly,25,57.040424
418,2090,medium_variant,5yearly,30,52.131243
418,2090,medium_variant,5yearly,35,47.227896
418,2090,medium_variant,5yearly,40,42.345083
418,2090,medium_variant,5yearly,45,37.505471
418,2090,medium_variant,5yearly,50,32.750506
418,2090,medium_variant,5yearly,55,28.107242
418,2090,medium_variant,5yearly,60,23.634821
418,2090,medium_variant,5yearly,65,19.358802
418,2090,medium_variant,5yearly,70,15.402479
418,2090,medium_variant,5yearly,75,11.863356
418,2090,medium_variant,5yearly,80,8.8147661
418,2090,medium_variant,5yearly,85,6.3884561
418,2090,medium_variant,5yearly,90,4.6040642
418,2090,medium_variant,5yearly,95,3.3361021
418,2090,medium_variant,5yearly,100plus,2.4240481
418,2095,medium_variant,5yearly,0,81.810082
418,2095,medium_variant,5yearly,1,81.373311
418,2095,medium_variant,5yearly,5,77.462543
418,2095,medium_variant,5yearly,10,72.512443
418,2095,medium_variant,5yearly,15,67.550767
418,2095,medium_variant,5yearly,20,62.616829
418,2095,medium_variant,5yearly,25,57.702593
418,2095,medium_variant,5yearly,30,52.786637
418,2095,medium_variant,5yearly,35,47.876202
418,2095,medium_variant,5yearly,40,42.984927
418,2095,medium_variant,5yearly,45,38.133736
418,2095,medium_variant,5yearly,50,33.361134
418,2095,medium_variant,5yearly,55,28.69247
418,2095,medium_variant,5yearly,60,24.18346
418,2095,medium_variant,5yearly,65,19.859108
418,2095,medium_variant,5yearly,70,15.842935
418,2095,medium_variant,5yearly,75,12.234191
418,2095,medium_variant,5yearly,80,9.1106794
418,2095,medium_variant,5yearly,85,6.6088882
418,2095,medium_variant,5yearly,90,4.7566391
418,2095,medium_variant,5yearly,95,3.4360353
418,2095,medium_variant,5yearly,100plus,2.4855052
