country,year,variant,freq,age1yearinterval,lifeexpectancy
104,2090,medium_variant,5yearly,20,57.343631
104,2090,medium_variant,5yearly,25,52.517312
104,2090,medium_variant,5yearly,30,47.684832
104,2090,medium_variant,5yearly,35,42.861485
104,2090,medium_variant,5yearly,40,38.072045
104,2090,medium_variant,5yearly,45,33.355644
104,2090,medium_variant,5yearly,50,28.77467
104,2090,medium_variant,5yearly,55,24.365724
104,2090,medium_variant,5yearly,60,20.198519
104,2090,medium_variant,5yearly,65,16.301179
104,2090,medium_variant,5yearly,70,12.777991
104,2090,medium_variant,5yearly,75,9.7070226
104,2090,medium_variant,5yearly,80,7.1374515
104,2090,medium_variant,5yearly,85,5.1578572
104,2090,medium_variant,5yearly,90,3.745331
104,2090,medium_variant,5yearly,95,2.7566286
104,2090,medium_variant,5yearly,100plus,2.0580918
104,2095,medium_variant,5yearly,0,76.383681
104,2095,medium_variant,5yearly,1,76.417303
104,2095,medium_variant,5yearly,5,72.580444
104,2095,medium_variant,5yearly,10,67.673342
104,2095,medium_variant,5yearly,15,62.745649
104,2095,medium_variant,5yearly,20,57.871539
104,2095,medium_variant,5yearly,25,53.033418
104,2095,medium_variant,5yearly,30,48.189474
104,2095,medium_variant,5yearly,35,43.354091
104,2095,medium_variant,5yearly,40,38.550781
104,2095,medium_variant,5yearly,45,33.816755
104,2095,medium_variant,5yearly,50,29.212554
104,2095,medium_variant,5yearly,55,24.774254
104,2095,medium_variant,5yearly,60,20.571956
104,2095,medium_variant,5yearly,65,16.633126
104,2095,medium_variant,5yearly,70,13.064833
104,2095,medium_variant,5yearly,75,9.9468751
104,2095,medium_variant,5yearly,80,7.3300618
104,2095,medium_variant,5yearly,85,5.3068948
104,2095,medium_variant,5yearly,90,3.8568337
104,2095,medium_variant,5yearly,95,2.8375129
104,2095,medium_variant,5yearly,100plus,2.1100497
