country,year,variant,freq,age1yearinterval,lifeexpectancy
854,2090,medium_variant,5yearly,15,61.896875
854,2090,medium_variant,5yearly,20,57.070363
854,2090,medium_variant,5yearly,25,52.319807
854,2090,medium_variant,5yearly,30,47.577845
854,2090,medium_variant,5yearly,35,42.854814
854,2090,medium_variant,5yearly,40,38.159983
854,2090,medium_variant,5yearly,45,33.534154
854,2090,medium_variant,5yearly,50,28.98878
854,2090,medium_variant,5yearly,55,24.611949
854,2090,medium_variant,5yearly,60,20.382447
854,2090,medium_variant,5yearly,65,16.430681
854,2090,medium_variant,5yearly,70,12.817679
854,2090,medium_variant,5yearly,75,9.6482455
854,2090,medium_variant,5yearly,80,7.0170981
854,2090,medium_variant,5yearly,85,4.985962
854,2090,medium_variant,5yearly,90,3.5179355
854,2090,medium_variant,5yearly,95,2.4583846
854,2090,medium_variant,5yearly,100plus,1.390783
854,2095,medium_variant,5yearly,0,76.311966
854,2095,medium_variant,5yearly,1,75.9753
854,2095,medium_variant,5yearly,5,72.239794
854,2095,medium_variant,5yearly,10,67.37339
854,2095,medium_variant,5yearly,15,62.468778
854,2095,medium_variant,5yearly,20,57.636025
854,2095,medium_variant,5yearly,25,52.877153
854,2095,medium_variant,5yearly,30,48.127026
854,2095,medium_variant,5yearly,35,43.394999
854,2095,medium_variant,5yearly,40,38.689386
854,2095,medium_variant,5yearly,45,34.049707
854,2095,medium_variant,5yearly,50,29.486764
854,2095,medium_variant,5yearly,55,25.087392
854,2095,medium_variant,5yearly,60,20.827515
854,2095,medium_variant,5yearly,65,16.83625
854,2095,medium_variant,5yearly,70,13.177007
854,2095,medium_variant,5yearly,75,9.9520576
854,2095,medium_variant,5yearly,80,7.2603755
854,2095,medium_variant,5yearly,85,5.1686859
854,2095,medium_variant,5yearly,90,3.6476417
854,2095,medium_variant,5yearly,95,2.5459236
854,2095,medium_variant,5yearly,100plus,1.4684433
