country,year,variant,freq,age1yearinterval,lifeexpectancy
398,2080,medium_variant,5yearly,35,46.730914
398,2080,medium_variant,5yearly,40,41.932304
398,2080,medium_variant,5yearly,45,37.18884
398,2080,medium_variant,5yearly,50,32.540511
398,2080,medium_variant,5yearly,55,28.028016
398,2080,medium_variant,5yearly,60,23.696879
398,2080,medium_variant,5yearly,65,19.582048
398,2080,medium_variant,5yearly,70,15.700511
398,2080,medium_variant,5yearly,75,12.199814
398,2080,medium_variant,5yearly,80,9.2187473
398,2080,medium_variant,5yearly,85,6.7919049
398,2080,medium_variant,5yearly,90,4.9294088
398,2080,medium_variant,5yearly,95,3.4981726
398,2080,medium_variant,5yearly,100plus,2.4079011
398,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2085,medium_variant,5yearly,0,81.710585
398,2085,medium_variant,5yearly,1,80.956884
398,2085,medium_variant,5yearly,5,77.01604
398,2085,medium_variant,5yearly,10,72.048952
398,2085,medium_variant,5yearly,15,67.072208
398,2085,medium_variant,5yearly,20,62.123606
398,2085,medium_variant,5yearly,25,57.208153
398,2085,medium_variant,5yearly,30,52.315723
398,2085,medium_variant,5yearly,35,47.457226
398,2085,medium_variant,5yearly,40,42.638222
398,2085,medium_variant,5yearly,45,37.870411
398,2085,medium_variant,5yearly,50,33.191281
398,2085,medium_variant,5yearly,55,28.63805
398,2085,medium_variant,5yearly,60,24.254735
398,2085,medium_variant,5yearly,65,20.074384
398,2085,medium_variant,5yearly,70,16.124103
398,2085,medium_variant,5yearly,75,12.545954
398,2085,medium_variant,5yearly,80,9.4794278
398,2085,medium_variant,5yearly,85,6.9757986
398,2085,medium_variant,5yearly,90,5.0550891
398,2085,medium_variant,5yearly,95,3.5870911
398,2085,medium_variant,5yearly,100plus,2.4616071
398,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2090,medium_variant,5yearly,0,82.451922
398,2090,medium_variant,5yearly,1,81.689828
398,2090,medium_variant,5yearly,5,77.746509
398,2090,medium_variant,5yearly,10,72.77787
398,2090,medium_variant,5yearly,15,67.799688
398,2090,medium_variant,5yearly,20,62.847391
398,2090,medium_variant,5yearly,25,57.925157
398,2090,medium_variant,5yearly,30,53.023009
398,2090,medium_variant,5yearly,35,48.15059
398,2090,medium_variant,5yearly,40,43.31385
398,2090,medium_variant,5yearly,45,38.524664
398,2090,medium_variant,5yearly,50,33.818252
398,2090,medium_variant,5yearly,55,29.228728
398,2090,medium_variant,5yearly,60,24.798626
398,2090,medium_variant,5yearly,65,20.55918
398,2090,medium_variant,5yearly,70,16.546459
398,2090,medium_variant,5yearly,75,12.897784
398,2090,medium_variant,5yearly,80,9.7496892
398,2090,medium_variant,5yearly,85,7.1694553
398,2090,medium_variant,5yearly,90,5.1865259
398,2090,medium_variant,5yearly,95,3.6784348
398,2090,medium_variant,5yearly,100plus,2.5221812
398,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2095,medium_variant,5yearly,0,83.126188
398,2095,medium_variant,5yearly,1,82.356973
398,2095,medium_variant,5yearly,5,78.411487
398,2095,medium_variant,5yearly,10,73.441461
398,2095,medium_variant,5yearly,15,68.462153
398,2095,medium_variant,5yearly,20,63.506892
398,2095,medium_variant,5yearly,25,58.579155
398,2095,medium_variant,5yearly,30,53.668997
398,2095,medium_variant,5yearly,35,48.785029
398,2095,medium_variant,5yearly,40,43.933476
398,2095,medium_variant,5yearly,45,39.126322
398,2095,medium_variant,5yearly,50,34.39685
398,2095,medium_variant,5yearly,55,29.776463
398,2095,medium_variant,5yearly,60,25.30621
398,2095,medium_variant,5yearly,65,21.015476
398,2095,medium_variant,5yearly,70,16.947884
398,2095,medium_variant,5yearly,75,13.236418
398,2095,medium_variant,5yearly,80,10.015171
398,2095,medium_variant,5yearly,85,7.3624226
398,2095,medium_variant,5yearly,90,5.3175923
398,2095,medium_variant,5yearly,95,3.7675521
398,2095,medium_variant,5yearly,100plus,2.5822662
