country,year,variant,freq,age1yearinterval,lifeexpectancy
434,2090,medium_variant,5yearly,25,58.622555
434,2090,medium_variant,5yearly,30,53.702504
434,2090,medium_variant,5yearly,35,48.787985
434,2090,medium_variant,5yearly,40,43.891806
434,2090,medium_variant,5yearly,45,39.033153
434,2090,medium_variant,5yearly,50,34.245467
434,2090,medium_variant,5yearly,55,29.553324
434,2090,medium_variant,5yearly,60,25.005471
434,2090,medium_variant,5yearly,65,20.62609
434,2090,medium_variant,5yearly,70,16.531272
434,2090,medium_variant,5yearly,75,12.821124
434,2090,medium_variant,5yearly,80,9.5825544
434,2090,medium_variant,5yearly,85,6.9599075
434,2090,medium_variant,5yearly,90,4.9935803
434,2090,medium_variant,5yearly,95,3.5827009
434,2090,medium_variant,5yearly,100plus,2.5687118
434,2095,medium_variant,5yearly,0,83.468677
434,2095,medium_variant,5yearly,1,83.001505
434,2095,medium_variant,5yearly,5,79.097736
434,2095,medium_variant,5yearly,10,74.145707
434,2095,medium_variant,5yearly,15,69.182262
434,2095,medium_variant,5yearly,20,64.236621
434,2095,medium_variant,5yearly,25,59.3073
434,2095,medium_variant,5yearly,30,54.37677
434,2095,medium_variant,5yearly,35,49.451006
434,2095,medium_variant,5yearly,40,44.541369
434,2095,medium_variant,5yearly,45,39.665303
434,2095,medium_variant,5yearly,50,34.855109
434,2095,medium_variant,5yearly,55,30.132545
434,2095,medium_variant,5yearly,60,25.545413
434,2095,medium_variant,5yearly,65,21.116908
434,2095,medium_variant,5yearly,70,16.968059
434,2095,medium_variant,5yearly,75,13.200228
434,2095,medium_variant,5yearly,80,9.9015923
434,2095,medium_variant,5yearly,85,7.2181513
434,2095,medium_variant,5yearly,90,5.1960126
434,2095,medium_variant,5yearly,95,3.7333738
434,2095,medium_variant,5yearly,100plus,2.6716059
