country,year,variant,freq,age1yearinterval,lifeexpectancy
670,2090,medium_variant,5yearly,25,58.478394
670,2090,medium_variant,5yearly,30,53.591079
670,2090,medium_variant,5yearly,35,48.741817
670,2090,medium_variant,5yearly,40,43.942829
670,2090,medium_variant,5yearly,45,39.199107
670,2090,medium_variant,5yearly,50,34.5292
670,2090,medium_variant,5yearly,55,29.933619
670,2090,medium_variant,5yearly,60,25.434305
670,2090,medium_variant,5yearly,65,21.109927
670,2090,medium_variant,5yearly,70,17.112108
670,2090,medium_variant,5yearly,75,13.473702
670,2090,medium_variant,5yearly,80,10.263105
670,2090,medium_variant,5yearly,85,7.5831934
670,2090,medium_variant,5yearly,90,5.4710493
670,2090,medium_variant,5yearly,95,3.8988412
670,2090,medium_variant,5yearly,100plus,2.7372723
670,2095,medium_variant,5yearly,0,83.397541
670,2095,medium_variant,5yearly,1,82.764922
670,2095,medium_variant,5yearly,5,78.856985
670,2095,medium_variant,5yearly,10,73.904006
670,2095,medium_variant,5yearly,15,68.938466
670,2095,medium_variant,5yearly,20,63.996066
670,2095,medium_variant,5yearly,25,59.079295
670,2095,medium_variant,5yearly,30,54.182336
670,2095,medium_variant,5yearly,35,49.318647
670,2095,medium_variant,5yearly,40,44.500078
670,2095,medium_variant,5yearly,45,39.732946
670,2095,medium_variant,5yearly,50,35.036272
670,2095,medium_variant,5yearly,55,30.411921
670,2095,medium_variant,5yearly,60,25.882006
670,2095,medium_variant,5yearly,65,21.517569
670,2095,medium_variant,5yearly,70,17.464413
670,2095,medium_variant,5yearly,75,13.762906
670,2095,medium_variant,5yearly,80,10.485928
670,2095,medium_variant,5yearly,85,7.7430291
670,2095,medium_variant,5yearly,90,5.577677
670,2095,medium_variant,5yearly,95,3.9632732
670,2095,medium_variant,5yearly,100plus,2.769114
