country,year,variant,freq,age1yearinterval,lifeexpectancy
454,2090,medium_variant,5yearly,20,62.463315
454,2090,medium_variant,5yearly,25,57.548169
454,2090,medium_variant,5yearly,30,52.645375
454,2090,medium_variant,5yearly,35,47.771653
454,2090,medium_variant,5yearly,40,42.925017
454,2090,medium_variant,5yearly,45,38.126356
454,2090,medium_variant,5yearly,50,33.370157
454,2090,medium_variant,5yearly,55,28.717823
454,2090,medium_variant,5yearly,60,24.178389
454,2090,medium_variant,5yearly,65,19.776603
454,2090,medium_variant,5yearly,70,15.594749
454,2090,medium_variant,5yearly,75,11.793246
454,2090,medium_variant,5yearly,80,8.546269
454,2090,medium_variant,5yearly,85,5.9607268
454,2090,medium_variant,5yearly,90,4.0902897
454,2090,medium_variant,5yearly,95,2.8241417
454,2090,medium_variant,5yearly,100plus,2.1365627
454,2095,medium_variant,5yearly,0,80.989546
454,2095,medium_variant,5yearly,1,81.535615
454,2095,medium_variant,5yearly,5,77.782053
454,2095,medium_variant,5yearly,10,72.829373
454,2095,medium_variant,5yearly,15,67.870679
454,2095,medium_variant,5yearly,20,62.927177
454,2095,medium_variant,5yearly,25,58.00624
454,2095,medium_variant,5yearly,30,53.096628
454,2095,medium_variant,5yearly,35,48.213992
454,2095,medium_variant,5yearly,40,43.356419
454,2095,medium_variant,5yearly,45,38.544048
454,2095,medium_variant,5yearly,50,33.773368
454,2095,medium_variant,5yearly,55,29.101714
454,2095,medium_variant,5yearly,60,24.538133
454,2095,medium_variant,5yearly,65,20.106253
454,2095,medium_variant,5yearly,70,15.888943
454,2095,medium_variant,5yearly,75,12.044101
454,2095,medium_variant,5yearly,80,8.7451597
454,2095,medium_variant,5yearly,85,6.1083925
454,2095,medium_variant,5yearly,90,4.1921045
454,2095,medium_variant,5yearly,95,2.8891158
454,2095,medium_variant,5yearly,100plus,2.1809718
