country,year,variant,freq,age1yearinterval,lifeexpectancy
352,2090,medium_variant,5yearly,30,61.904099
352,2090,medium_variant,5yearly,35,56.930352
352,2090,medium_variant,5yearly,40,51.96064
352,2090,medium_variant,5yearly,45,47.008126
352,2090,medium_variant,5yearly,50,42.073841
352,2090,medium_variant,5yearly,55,37.168464
352,2090,medium_variant,5yearly,60,32.315379
352,2090,medium_variant,5yearly,65,27.522381
352,2090,medium_variant,5yearly,70,22.809658
352,2090,medium_variant,5yearly,75,18.218031
352,2090,medium_variant,5yearly,80,13.902269
352,2090,medium_variant,5yearly,85,9.8299168
352,2090,medium_variant,5yearly,90,6.4956735
352,2090,medium_variant,5yearly,95,4.080771
352,2090,medium_variant,5yearly,100plus,2.4789597
352,2095,medium_variant,5yearly,0,92.283165
352,2095,medium_variant,5yearly,1,91.314185
352,2095,medium_variant,5yearly,5,87.323965
352,2095,medium_variant,5yearly,10,82.330041
352,2095,medium_variant,5yearly,15,77.337018
352,2095,medium_variant,5yearly,20,72.359278
352,2095,medium_variant,5yearly,25,67.386335
352,2095,medium_variant,5yearly,30,62.410236
352,2095,medium_variant,5yearly,35,57.434061
352,2095,medium_variant,5yearly,40,52.461533
352,2095,medium_variant,5yearly,45,47.50434
352,2095,medium_variant,5yearly,50,42.563707
352,2095,medium_variant,5yearly,55,37.649101
352,2095,medium_variant,5yearly,60,32.78127
352,2095,medium_variant,5yearly,65,27.96713
352,2095,medium_variant,5yearly,70,23.225304
352,2095,medium_variant,5yearly,75,18.594318
352,2095,medium_variant,5yearly,80,14.223693
352,2095,medium_variant,5yearly,85,10.079823
352,2095,medium_variant,5yearly,90,6.6606692
352,2095,medium_variant,5yearly,95,4.1695179
352,2095,medium_variant,5yearly,100plus,2.5092007
