country,year,variant,freq,age1yearinterval,lifeexpectancy
764,2080,medium_variant,5yearly,55,32.836547
764,2080,medium_variant,5yearly,60,28.270115
764,2080,medium_variant,5yearly,65,23.804034
764,2080,medium_variant,5yearly,70,19.540936
764,2080,medium_variant,5yearly,75,15.57671
764,2080,medium_variant,5yearly,80,11.973864
764,2080,medium_variant,5yearly,85,8.9358641
764,2080,medium_variant,5yearly,90,6.4679517
764,2080,medium_variant,5yearly,95,4.5886416
764,2080,medium_variant,5yearly,100plus,3.1714623
764,2085,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2085,medium_variant,5yearly,0,86.67419
764,2085,medium_variant,5yearly,1,85.903772
764,2085,medium_variant,5yearly,5,81.946436
764,2085,medium_variant,5yearly,10,76.984126
764,2085,medium_variant,5yearly,15,72.021472
764,2085,medium_variant,5yearly,20,67.08759
764,2085,medium_variant,5yearly,25,62.173611
764,2085,medium_variant,5yearly,30,57.276608
764,2085,medium_variant,5yearly,35,52.399254
764,2085,medium_variant,5yearly,40,47.544102
764,2085,medium_variant,5yearly,45,42.724237
764,2085,medium_variant,5yearly,50,37.95892
764,2085,medium_variant,5yearly,55,33.264666
764,2085,medium_variant,5yearly,60,28.668906
764,2085,medium_variant,5yearly,65,24.170086
764,2085,medium_variant,5yearly,70,19.868364
764,2085,medium_variant,5yearly,75,15.857703
764,2085,medium_variant,5yearly,80,12.205154
764,2085,medium_variant,5yearly,85,9.1119507
764,2085,medium_variant,5yearly,90,6.5959482
764,2085,medium_variant,5yearly,95,4.6752899
764,2085,medium_variant,5yearly,100plus,3.221609
764,2090,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2090,medium_variant,5yearly,0,87.229481
764,2090,medium_variant,5yearly,1,86.445294
764,2090,medium_variant,5yearly,5,82.485626
764,2090,medium_variant,5yearly,10,77.520209
764,2090,medium_variant,5yearly,15,72.554048
764,2090,medium_variant,5yearly,20,67.613998
764,2090,medium_variant,5yearly,25,62.692265
764,2090,medium_variant,5yearly,30,57.785118
764,2090,medium_variant,5yearly,35,52.895249
764,2090,medium_variant,5yearly,40,48.025865
764,2090,medium_variant,5yearly,45,43.189633
764,2090,medium_variant,5yearly,50,38.405358
764,2090,medium_variant,5yearly,55,33.688479
764,2090,medium_variant,5yearly,60,29.065418
764,2090,medium_variant,5yearly,65,24.535828
764,2090,medium_variant,5yearly,70,20.197467
764,2090,medium_variant,5yearly,75,16.142675
764,2090,medium_variant,5yearly,80,12.441769
764,2090,medium_variant,5yearly,85,9.2937226
764,2090,medium_variant,5yearly,90,6.7282123
764,2090,medium_variant,5yearly,95,4.7648758
764,2090,medium_variant,5yearly,100plus,3.2748954
764,2095,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2095,medium_variant,5yearly,0,87.773327
764,2095,medium_variant,5yearly,1,86.976544
764,2095,medium_variant,5yearly,5,83.014723
764,2095,medium_variant,5yearly,10,78.046461
764,2095,medium_variant,5yearly,15,73.077107
764,2095,medium_variant,5yearly,20,68.131405
764,2095,medium_variant,5yearly,25,63.202511
764,2095,medium_variant,5yearly,30,58.286076
764,2095,medium_variant,5yearly,35,53.38478
764,2095,medium_variant,5yearly,40,48.502318
764,2095,medium_variant,5yearly,45,43.650877
764,2095,medium_variant,5yearly,50,38.848733
764,2095,medium_variant,5yearly,55,34.110352
764,2095,medium_variant,5yearly,60,29.461184
764,2095,medium_variant,5yearly,65,24.901996
764,2095,medium_variant,5yearly,70,20.5282
764,2095,medium_variant,5yearly,75,16.430564
764,2095,medium_variant,5yearly,80,12.682804
764,2095,medium_variant,5yearly,85,9.4807388
764,2095,medium_variant,5yearly,90,6.8653365
764,2095,medium_variant,5yearly,95,4.8577864
764,2095,medium_variant,5yearly,100plus,3.3309159
