country,year,variant,freq,age1yearinterval,lifeexpectancy
268,2090,medium_variant,5yearly,25,60.113235
268,2090,medium_variant,5yearly,30,55.185313
268,2090,medium_variant,5yearly,35,50.272295
268,2090,medium_variant,5yearly,40,45.387115
268,2090,medium_variant,5yearly,45,40.548452
268,2090,medium_variant,5yearly,50,35.784444
268,2090,medium_variant,5yearly,55,31.111493
268,2090,medium_variant,5yearly,60,26.551748
268,2090,medium_variant,5yearly,65,22.115755
268,2090,medium_variant,5yearly,70,17.892638
268,2090,medium_variant,5yearly,75,13.960845
268,2090,medium_variant,5yearly,80,10.459841
268,2090,medium_variant,5yearly,85,7.5599972
268,2090,medium_variant,5yearly,90,5.3323284
268,2090,medium_variant,5yearly,95,3.6949897
268,2090,medium_variant,5yearly,100plus,2.5918741
268,2095,medium_variant,5yearly,0,85.292455
268,2095,medium_variant,5yearly,1,84.494933
268,2095,medium_variant,5yearly,5,80.535553
268,2095,medium_variant,5yearly,10,75.55603
268,2095,medium_variant,5yearly,15,70.576139
268,2095,medium_variant,5yearly,20,65.613644
268,2095,medium_variant,5yearly,25,60.669857
268,2095,medium_variant,5yearly,30,55.736516
268,2095,medium_variant,5yearly,35,50.816577
268,2095,medium_variant,5yearly,40,45.922042
268,2095,medium_variant,5yearly,45,41.070447
268,2095,medium_variant,5yearly,50,36.288623
268,2095,medium_variant,5yearly,55,31.5924
268,2095,medium_variant,5yearly,60,27.004144
268,2095,medium_variant,5yearly,65,22.53445
268,2095,medium_variant,5yearly,70,18.272002
268,2095,medium_variant,5yearly,75,14.295906
268,2095,medium_variant,5yearly,80,10.743243
268,2095,medium_variant,5yearly,85,7.7833716
268,2095,medium_variant,5yearly,90,5.4929277
268,2095,medium_variant,5yearly,95,3.80279
268,2095,medium_variant,5yearly,100plus,2.6586497
