country,year,variant,freq,age1yearinterval,lifeexpectancy
586,2080,medium_variant,5yearly,45,33.307783
586,2080,medium_variant,5yearly,50,28.754888
586,2080,medium_variant,5yearly,55,24.36788
586,2080,medium_variant,5yearly,60,20.207723
586,2080,medium_variant,5yearly,65,16.323046
586,2080,medium_variant,5yearly,70,12.796365
586,2080,medium_variant,5yearly,75,9.6976323
586,2080,medium_variant,5yearly,80,7.0815859
586,2080,medium_variant,5yearly,85,5.0121265
586,2080,medium_variant,5yearly,90,3.519681
586,2080,medium_variant,5yearly,95,2.5075394
586,2080,medium_variant,5yearly,100plus,1.8941483
586,2085,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,medium_variant,5yearly,0,76.046889
586,2085,medium_variant,5yearly,1,76.177545
586,2085,medium_variant,5yearly,5,72.417212
586,2085,medium_variant,5yearly,10,67.520983
586,2085,medium_variant,5yearly,15,62.598662
586,2085,medium_variant,5yearly,20,57.721687
586,2085,medium_variant,5yearly,25,52.87771
586,2085,medium_variant,5yearly,30,48.047242
586,2085,medium_variant,5yearly,35,43.237331
586,2085,medium_variant,5yearly,40,38.468508
586,2085,medium_variant,5yearly,45,33.772956
586,2085,medium_variant,5yearly,50,29.198062
586,2085,medium_variant,5yearly,55,24.783291
586,2085,medium_variant,5yearly,60,20.588826
586,2085,medium_variant,5yearly,65,16.661082
586,2085,medium_variant,5yearly,70,13.085652
586,2085,medium_variant,5yearly,75,9.9348274
586,2085,medium_variant,5yearly,80,7.2649482
586,2085,medium_variant,5yearly,85,5.1475387
586,2085,medium_variant,5yearly,90,3.6160811
586,2085,medium_variant,5yearly,95,2.5714864
586,2085,medium_variant,5yearly,100plus,1.9239852
586,2090,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,medium_variant,5yearly,0,76.753285
586,2090,medium_variant,5yearly,1,76.763417
586,2090,medium_variant,5yearly,5,72.97426
586,2090,medium_variant,5yearly,10,68.068427
586,2090,medium_variant,5yearly,15,63.139767
586,2090,medium_variant,5yearly,20,58.254697
586,2090,medium_variant,5yearly,25,53.401637
586,2090,medium_variant,5yearly,30,48.560637
586,2090,medium_variant,5yearly,35,43.738686
586,2090,medium_variant,5yearly,40,38.955518
586,2090,medium_variant,5yearly,45,34.242237
586,2090,medium_variant,5yearly,50,29.645361
586,2090,medium_variant,5yearly,55,25.202734
586,2090,medium_variant,5yearly,60,20.97438
586,2090,medium_variant,5yearly,65,17.003998
586,2090,medium_variant,5yearly,70,13.380006
586,2090,medium_variant,5yearly,75,10.177364
586,2090,medium_variant,5yearly,80,7.455028
586,2090,medium_variant,5yearly,85,5.2897224
586,2090,medium_variant,5yearly,90,3.7171793
586,2090,medium_variant,5yearly,95,2.6401329
586,2090,medium_variant,5yearly,100plus,1.958831
586,2095,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,medium_variant,5yearly,0,77.514831
586,2095,medium_variant,5yearly,1,77.420497
586,2095,medium_variant,5yearly,5,73.606163
586,2095,medium_variant,5yearly,10,68.691371
586,2095,medium_variant,5yearly,15,63.756413
586,2095,medium_variant,5yearly,20,58.862552
586,2095,medium_variant,5yearly,25,53.998996
586,2095,medium_variant,5yearly,30,49.145723
586,2095,medium_variant,5yearly,35,44.309736
586,2095,medium_variant,5yearly,40,39.509903
586,2095,medium_variant,5yearly,45,34.77606
586,2095,medium_variant,5yearly,50,30.153745
586,2095,medium_variant,5yearly,55,25.67904
586,2095,medium_variant,5yearly,60,21.411446
586,2095,medium_variant,5yearly,65,17.392626
586,2095,medium_variant,5yearly,70,13.713248
586,2095,medium_variant,5yearly,75,10.451012
586,2095,medium_variant,5yearly,80,7.6685181
586,2095,medium_variant,5yearly,85,5.4498452
586,2095,medium_variant,5yearly,90,3.8313647
586,2095,medium_variant,5yearly,95,2.7166357
586,2095,medium_variant,5yearly,100plus,1.9994795
