country,year,variant,freq,age1yearinterval,lifeexpectancy
372,2090,medium_variant,5yearly,30,61.641578
372,2090,medium_variant,5yearly,35,56.665369
372,2090,medium_variant,5yearly,40,51.693444
372,2090,medium_variant,5yearly,45,46.73341
372,2090,medium_variant,5yearly,50,41.792912
372,2090,medium_variant,5yearly,55,36.879274
372,2090,medium_variant,5yearly,60,32.006722
372,2090,medium_variant,5yearly,65,27.187344
372,2090,medium_variant,5yearly,70,22.44312
372,2090,medium_variant,5yearly,75,17.778003
372,2090,medium_variant,5yearly,80,13.38467
372,2090,medium_variant,5yearly,85,9.477154
372,2090,medium_variant,5yearly,90,6.247567
372,2090,medium_variant,5yearly,95,3.8821329
372,2090,medium_variant,5yearly,100plus,2.4384675
372,2095,medium_variant,5yearly,0,92.105521
372,2095,medium_variant,5yearly,1,91.138284
372,2095,medium_variant,5yearly,5,87.144417
372,2095,medium_variant,5yearly,10,82.148469
372,2095,medium_variant,5yearly,15,77.15354
372,2095,medium_variant,5yearly,20,72.169822
372,2095,medium_variant,5yearly,25,67.192224
372,2095,medium_variant,5yearly,30,62.212073
372,2095,medium_variant,5yearly,35,57.232726
372,2095,medium_variant,5yearly,40,52.257161
372,2095,medium_variant,5yearly,45,47.291966
372,2095,medium_variant,5yearly,50,42.34378
372,2095,medium_variant,5yearly,55,37.419279
372,2095,medium_variant,5yearly,60,32.530651
372,2095,medium_variant,5yearly,65,27.688862
372,2095,medium_variant,5yearly,70,22.912784
372,2095,medium_variant,5yearly,75,18.205682
372,2095,medium_variant,5yearly,80,13.749527
372,2095,medium_variant,5yearly,85,9.756237
372,2095,medium_variant,5yearly,90,6.4270999
372,2095,medium_variant,5yearly,95,3.9724581
372,2095,medium_variant,5yearly,100plus,2.4698028
