country,year,variant,freq,age1yearinterval,lifeexpectancy
466,2090,medium_variant,5yearly,20,56.186622
466,2090,medium_variant,5yearly,25,51.465055
466,2090,medium_variant,5yearly,30,46.760842
466,2090,medium_variant,5yearly,35,42.067997
466,2090,medium_variant,5yearly,40,37.401668
466,2090,medium_variant,5yearly,45,32.80454
466,2090,medium_variant,5yearly,50,28.275643
466,2090,medium_variant,5yearly,55,23.924532
466,2090,medium_variant,5yearly,60,19.732387
466,2090,medium_variant,5yearly,65,15.833213
466,2090,medium_variant,5yearly,70,12.287241
466,2090,medium_variant,5yearly,75,9.2004585
466,2090,medium_variant,5yearly,80,6.6616906
466,2090,medium_variant,5yearly,85,4.723894
466,2090,medium_variant,5yearly,90,3.342757
466,2090,medium_variant,5yearly,95,2.3752514
466,2090,medium_variant,5yearly,100plus,1.771454
466,2095,medium_variant,5yearly,0,74.977295
466,2095,medium_variant,5yearly,1,74.841786
466,2095,medium_variant,5yearly,5,71.198869
466,2095,medium_variant,5yearly,10,66.372601
466,2095,medium_variant,5yearly,15,61.489814
466,2095,medium_variant,5yearly,20,56.691096
466,2095,medium_variant,5yearly,25,51.960685
466,2095,medium_variant,5yearly,30,47.246814
466,2095,medium_variant,5yearly,35,42.544312
466,2095,medium_variant,5yearly,40,37.867
466,2095,medium_variant,5yearly,45,33.256486
466,2095,medium_variant,5yearly,50,28.712691
466,2095,medium_variant,5yearly,55,24.34291
466,2095,medium_variant,5yearly,60,20.124509
466,2095,medium_variant,5yearly,65,16.191109
466,2095,medium_variant,5yearly,70,12.604978
466,2095,medium_variant,5yearly,75,9.4693117
466,2095,medium_variant,5yearly,80,6.8770582
466,2095,medium_variant,5yearly,85,4.8855688
466,2095,medium_variant,5yearly,90,3.4583098
466,2095,medium_variant,5yearly,95,2.4552061
466,2095,medium_variant,5yearly,100plus,1.8201791
