country,year,variant,freq,age1yearinterval,lifeexpectancy
634,2090,medium_variant,5yearly,30,58.597101
634,2090,medium_variant,5yearly,35,53.640014
634,2090,medium_variant,5yearly,40,48.688049
634,2090,medium_variant,5yearly,45,43.755791
634,2090,medium_variant,5yearly,50,38.855722
634,2090,medium_variant,5yearly,55,34.008585
634,2090,medium_variant,5yearly,60,29.249705
634,2090,medium_variant,5yearly,65,24.678494
634,2090,medium_variant,5yearly,70,20.334348
634,2090,medium_variant,5yearly,75,16.219853
634,2090,medium_variant,5yearly,80,12.469554
634,2090,medium_variant,5yearly,85,9.2287678
634,2090,medium_variant,5yearly,90,6.610461
634,2090,medium_variant,5yearly,95,4.6230353
634,2090,medium_variant,5yearly,100plus,3.1530602
634,2095,medium_variant,5yearly,0,88.751427
634,2095,medium_variant,5yearly,1,87.926404
634,2095,medium_variant,5yearly,5,83.961155
634,2095,medium_variant,5yearly,10,78.979258
634,2095,medium_variant,5yearly,15,73.998028
634,2095,medium_variant,5yearly,20,69.030165
634,2095,medium_variant,5yearly,25,64.070956
634,2095,medium_variant,5yearly,30,59.1089
634,2095,medium_variant,5yearly,35,54.14876
634,2095,medium_variant,5yearly,40,49.193758
634,2095,medium_variant,5yearly,45,44.257434
634,2095,medium_variant,5yearly,50,39.352278
634,2095,medium_variant,5yearly,55,34.49648
634,2095,medium_variant,5yearly,60,29.723454
634,2095,medium_variant,5yearly,65,25.121491
634,2095,medium_variant,5yearly,70,20.734356
634,2095,medium_variant,5yearly,75,16.572839
634,2095,medium_variant,5yearly,80,12.766461
634,2095,medium_variant,5yearly,85,9.4597691
634,2095,medium_variant,5yearly,90,6.7710701
634,2095,medium_variant,5yearly,95,4.717472
634,2095,medium_variant,5yearly,100plus,3.1879686
