country,year,variant,freq,age1yearinterval,lifeexpectancy
414,2080,medium_variant,5yearly,45,38.572178
414,2080,medium_variant,5yearly,50,33.737118
414,2080,medium_variant,5yearly,55,28.98239
414,2080,medium_variant,5yearly,60,24.328935
414,2080,medium_variant,5yearly,65,19.86081
414,2080,medium_variant,5yearly,70,15.692182
414,2080,medium_variant,5yearly,75,11.920258
414,2080,medium_variant,5yearly,80,8.6704594
414,2080,medium_variant,5yearly,85,6.0787961
414,2080,medium_variant,5yearly,90,4.1907365
414,2080,medium_variant,5yearly,95,2.9044598
414,2080,medium_variant,5yearly,100plus,2.0421851
414,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,medium_variant,5yearly,0,83.470608
414,2085,medium_variant,5yearly,1,82.646136
414,2085,medium_variant,5yearly,5,78.687663
414,2085,medium_variant,5yearly,10,73.710706
414,2085,medium_variant,5yearly,15,68.733912
414,2085,medium_variant,5yearly,20,63.779998
414,2085,medium_variant,5yearly,25,58.838812
414,2085,medium_variant,5yearly,30,53.897404
414,2085,medium_variant,5yearly,35,48.960541
414,2085,medium_variant,5yearly,40,44.039167
414,2085,medium_variant,5yearly,45,39.146596
414,2085,medium_variant,5yearly,50,34.302255
414,2085,medium_variant,5yearly,55,29.533894
414,2085,medium_variant,5yearly,60,24.862578
414,2085,medium_variant,5yearly,65,20.365297
414,2085,medium_variant,5yearly,70,16.15301
414,2085,medium_variant,5yearly,75,12.321727
414,2085,medium_variant,5yearly,80,8.9958244
414,2085,medium_variant,5yearly,85,6.320899
414,2085,medium_variant,5yearly,90,4.3519961
414,2085,medium_variant,5yearly,95,3.0089825
414,2085,medium_variant,5yearly,100plus,2.1105828
414,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2090,medium_variant,5yearly,0,84.070654
414,2090,medium_variant,5yearly,1,83.23805
414,2090,medium_variant,5yearly,5,79.277015
414,2090,medium_variant,5yearly,10,74.298697
414,2090,medium_variant,5yearly,15,69.320291
414,2090,medium_variant,5yearly,20,64.362789
414,2090,medium_variant,5yearly,25,59.41741
414,2090,medium_variant,5yearly,30,54.472023
414,2090,medium_variant,5yearly,35,49.531107
414,2090,medium_variant,5yearly,40,44.604902
414,2090,medium_variant,5yearly,45,39.706026
414,2090,medium_variant,5yearly,50,34.85317
414,2090,medium_variant,5yearly,55,30.072211
414,2090,medium_variant,5yearly,60,25.384151
414,2090,medium_variant,5yearly,65,20.85931
414,2090,medium_variant,5yearly,70,16.606061
414,2090,medium_variant,5yearly,75,12.720509
414,2090,medium_variant,5yearly,80,9.326144
414,2090,medium_variant,5yearly,85,6.5723198
414,2090,medium_variant,5yearly,90,4.527259
414,2090,medium_variant,5yearly,95,3.1165714
414,2090,medium_variant,5yearly,100plus,2.1723434
414,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2095,medium_variant,5yearly,0,84.65225
414,2095,medium_variant,5yearly,1,83.813345
414,2095,medium_variant,5yearly,5,79.850228
414,2095,medium_variant,5yearly,10,74.870772
414,2095,medium_variant,5yearly,15,69.890982
414,2095,medium_variant,5yearly,20,64.930346
414,2095,medium_variant,5yearly,25,59.981263
414,2095,medium_variant,5yearly,30,55.032343
414,2095,medium_variant,5yearly,35,50.087803
414,2095,medium_variant,5yearly,40,45.157247
414,2095,medium_variant,5yearly,45,40.252653
414,2095,medium_variant,5yearly,50,35.392029
414,2095,medium_variant,5yearly,55,30.599489
414,2095,medium_variant,5yearly,60,25.895871
414,2095,medium_variant,5yearly,65,21.34527
414,2095,medium_variant,5yearly,70,17.053293
414,2095,medium_variant,5yearly,75,13.116415
414,2095,medium_variant,5yearly,80,9.65852
414,2095,medium_variant,5yearly,85,6.8326264
414,2095,medium_variant,5yearly,90,4.7133488
414,2095,medium_variant,5yearly,95,3.2379961
414,2095,medium_variant,5yearly,100plus,2.2381344
