country,year,variant,freq,age1yearinterval,lifeexpectancy
24,2080,medium_variant,5yearly,55,24.751318
24,2080,medium_variant,5yearly,60,20.598994
24,2080,medium_variant,5yearly,65,16.720866
24,2080,medium_variant,5yearly,70,13.194824
24,2080,medium_variant,5yearly,75,10.082248
24,2080,medium_variant,5yearly,80,7.4720801
24,2080,medium_variant,5yearly,85,5.4230325
24,2080,medium_variant,5yearly,90,3.9293983
24,2080,medium_variant,5yearly,95,2.8688956
24,2080,medium_variant,5yearly,100plus,2.1466748
24,2085,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2085,medium_variant,5yearly,0,74.1066
24,2085,medium_variant,5yearly,1,74.746871
24,2085,medium_variant,5yearly,5,71.186956
24,2085,medium_variant,5yearly,10,66.418762
24,2085,medium_variant,5yearly,15,61.583699
24,2085,medium_variant,5yearly,20,56.872092
24,2085,medium_variant,5yearly,25,52.254803
24,2085,medium_variant,5yearly,30,47.630202
24,2085,medium_variant,5yearly,35,43.002875
24,2085,medium_variant,5yearly,40,38.384033
24,2085,medium_variant,5yearly,45,33.834819
24,2085,medium_variant,5yearly,50,29.359367
24,2085,medium_variant,5yearly,55,25.076205
24,2085,medium_variant,5yearly,60,20.898494
24,2085,medium_variant,5yearly,65,16.991412
24,2085,medium_variant,5yearly,70,13.433302
24,2085,medium_variant,5yearly,75,10.285829
24,2085,medium_variant,5yearly,80,7.6410857
24,2085,medium_variant,5yearly,85,5.5578371
24,2085,medium_variant,5yearly,90,4.0336409
24,2085,medium_variant,5yearly,95,2.9461159
24,2085,medium_variant,5yearly,100plus,2.1983518
24,2090,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2090,medium_variant,5yearly,0,74.763797
24,2090,medium_variant,5yearly,1,75.311291
24,2090,medium_variant,5yearly,5,71.716945
24,2090,medium_variant,5yearly,10,66.932187
24,2090,medium_variant,5yearly,15,62.086995
24,2090,medium_variant,5yearly,20,57.360474
24,2090,medium_variant,5yearly,25,52.723271
24,2090,medium_variant,5yearly,30,48.078891
24,2090,medium_variant,5yearly,35,43.433032
24,2090,medium_variant,5yearly,40,38.796167
24,2090,medium_variant,5yearly,45,34.226529
24,2090,medium_variant,5yearly,50,29.729444
24,2090,medium_variant,5yearly,55,25.421359
24,2090,medium_variant,5yearly,60,21.216773
24,2090,medium_variant,5yearly,65,17.278758
24,2090,medium_variant,5yearly,70,13.686356
24,2090,medium_variant,5yearly,75,10.5005
24,2090,medium_variant,5yearly,80,7.8180192
24,2090,medium_variant,5yearly,85,5.6993555
24,2090,medium_variant,5yearly,90,4.1433093
24,2090,medium_variant,5yearly,95,3.028318
24,2090,medium_variant,5yearly,100plus,2.2540667
24,2095,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2095,medium_variant,5yearly,0,75.412631
24,2095,medium_variant,5yearly,1,75.86949
24,2095,medium_variant,5yearly,5,72.242702
24,2095,medium_variant,5yearly,10,67.442042
24,2095,medium_variant,5yearly,15,62.586999
24,2095,medium_variant,5yearly,20,57.84574
24,2095,medium_variant,5yearly,25,53.188867
24,2095,medium_variant,5yearly,30,48.525018
24,2095,medium_variant,5yearly,35,43.860856
24,2095,medium_variant,5yearly,40,39.206164
24,2095,medium_variant,5yearly,45,34.616382
24,2095,medium_variant,5yearly,50,30.097912
24,2095,medium_variant,5yearly,55,25.765104
24,2095,medium_variant,5yearly,60,21.533819
24,2095,medium_variant,5yearly,65,17.565117
24,2095,medium_variant,5yearly,70,13.938656
24,2095,medium_variant,5yearly,75,10.714611
24,2095,medium_variant,5yearly,80,7.9931639
24,2095,medium_variant,5yearly,85,5.8379886
24,2095,medium_variant,5yearly,90,4.2509104
24,2095,medium_variant,5yearly,95,3.1087384
24,2095,medium_variant,5yearly,100plus,2.3087222
