country,year,variant,freq,age1yearinterval,lifeexpectancy
762,2080,medium_variant,5yearly,45,38.099979
762,2080,medium_variant,5yearly,50,33.374369
762,2080,medium_variant,5yearly,55,28.784545
762,2080,medium_variant,5yearly,60,24.387001
762,2080,medium_variant,5yearly,65,20.25263
762,2080,medium_variant,5yearly,70,16.403596
762,2080,medium_variant,5yearly,75,12.949161
762,2080,medium_variant,5yearly,80,9.9305075
762,2080,medium_variant,5yearly,85,7.4454003
762,2080,medium_variant,5yearly,90,5.4987719
762,2080,medium_variant,5yearly,95,4.0482469
762,2080,medium_variant,5yearly,100plus,2.9193926
762,2085,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,medium_variant,5yearly,0,82.220949
762,2085,medium_variant,5yearly,1,81.831091
762,2085,medium_variant,5yearly,5,77.971657
762,2085,medium_variant,5yearly,10,73.014001
762,2085,medium_variant,5yearly,15,68.049417
762,2085,medium_variant,5yearly,20,63.104197
762,2085,medium_variant,5yearly,25,58.185277
762,2085,medium_variant,5yearly,30,53.280623
762,2085,medium_variant,5yearly,35,48.397544
762,2085,medium_variant,5yearly,40,43.546556
762,2085,medium_variant,5yearly,45,38.73286
762,2085,medium_variant,5yearly,50,33.988111
762,2085,medium_variant,5yearly,55,29.369391
762,2085,medium_variant,5yearly,60,24.92992
762,2085,medium_variant,5yearly,65,20.734086
762,2085,medium_variant,5yearly,70,16.813991
762,2085,medium_variant,5yearly,75,13.277063
762,2085,medium_variant,5yearly,80,10.173821
762,2085,medium_variant,5yearly,85,7.6104839
762,2085,medium_variant,5yearly,90,5.6005024
762,2085,medium_variant,5yearly,95,4.1051742
762,2085,medium_variant,5yearly,100plus,2.9434507
762,2090,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,medium_variant,5yearly,0,82.961187
762,2090,medium_variant,5yearly,1,82.527602
762,2090,medium_variant,5yearly,5,78.65656
762,2090,medium_variant,5yearly,10,73.696623
762,2090,medium_variant,5yearly,15,68.729183
762,2090,medium_variant,5yearly,20,63.779923
762,2090,medium_variant,5yearly,25,58.85484
762,2090,medium_variant,5yearly,30,53.942446
762,2090,medium_variant,5yearly,35,49.049372
762,2090,medium_variant,5yearly,40,44.185557
762,2090,medium_variant,5yearly,45,39.357219
762,2090,medium_variant,5yearly,50,34.594267
762,2090,medium_variant,5yearly,55,29.948061
762,2090,medium_variant,5yearly,60,25.46855
762,2090,medium_variant,5yearly,65,21.214106
762,2090,medium_variant,5yearly,70,17.225642
762,2090,medium_variant,5yearly,75,13.608953
762,2090,medium_variant,5yearly,80,10.422298
762,2090,medium_variant,5yearly,85,7.7801316
762,2090,medium_variant,5yearly,90,5.7068909
762,2090,medium_variant,5yearly,95,4.1630498
762,2090,medium_variant,5yearly,100plus,2.970106
762,2095,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,medium_variant,5yearly,0,83.642529
762,2095,medium_variant,5yearly,1,83.171604
762,2095,medium_variant,5yearly,5,79.290566
762,2095,medium_variant,5yearly,10,74.328644
762,2095,medium_variant,5yearly,15,69.358785
762,2095,medium_variant,5yearly,20,64.406073
762,2095,medium_variant,5yearly,25,59.475667
762,2095,medium_variant,5yearly,30,54.556541
762,2095,medium_variant,5yearly,35,49.654753
762,2095,medium_variant,5yearly,40,44.779733
762,2095,medium_variant,5yearly,45,39.938466
762,2095,medium_variant,5yearly,50,35.159291
762,2095,medium_variant,5yearly,55,30.48854
762,2095,medium_variant,5yearly,60,25.97323
762,2095,medium_variant,5yearly,65,21.666437
762,2095,medium_variant,5yearly,70,17.61654
762,2095,medium_variant,5yearly,75,13.927812
762,2095,medium_variant,5yearly,80,10.66508
762,2095,medium_variant,5yearly,85,7.9489268
762,2095,medium_variant,5yearly,90,5.8143094
762,2095,medium_variant,5yearly,95,4.2246409
762,2095,medium_variant,5yearly,100plus,2.9998793
