country,year,variant,freq,age1yearinterval,lifeexpectancy
417,2080,medium_variant,5yearly,25,56.612793
417,2080,medium_variant,5yearly,30,51.721911
417,2080,medium_variant,5yearly,35,46.864409
417,2080,medium_variant,5yearly,40,42.062778
417,2080,medium_variant,5yearly,45,37.314337
417,2080,medium_variant,5yearly,50,32.656992
417,2080,medium_variant,5yearly,55,28.127008
417,2080,medium_variant,5yearly,60,23.744965
417,2080,medium_variant,5yearly,65,19.559934
417,2080,medium_variant,5yearly,70,15.58385
417,2080,medium_variant,5yearly,75,11.987899
417,2080,medium_variant,5yearly,80,8.7268179
417,2080,medium_variant,5yearly,85,6.2499372
417,2080,medium_variant,5yearly,90,4.4523503
417,2080,medium_variant,5yearly,95,3.1808098
417,2080,medium_variant,5yearly,100plus,2.2010933
417,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2085,medium_variant,5yearly,0,81.732725
417,2085,medium_variant,5yearly,1,81.063023
417,2085,medium_variant,5yearly,5,77.12831
417,2085,medium_variant,5yearly,10,72.159261
417,2085,medium_variant,5yearly,15,67.191866
417,2085,medium_variant,5yearly,20,62.245222
417,2085,medium_variant,5yearly,25,57.324755
417,2085,medium_variant,5yearly,30,52.423962
417,2085,medium_variant,5yearly,35,47.5526
417,2085,medium_variant,5yearly,40,42.730858
417,2085,medium_variant,5yearly,45,37.958571
417,2085,medium_variant,5yearly,50,33.271086
417,2085,medium_variant,5yearly,55,28.701957
417,2085,medium_variant,5yearly,60,24.273182
417,2085,medium_variant,5yearly,65,20.029695
417,2085,medium_variant,5yearly,70,15.993362
417,2085,medium_variant,5yearly,75,12.327459
417,2085,medium_variant,5yearly,80,9.0032454
417,2085,medium_variant,5yearly,85,6.4503229
417,2085,medium_variant,5yearly,90,4.5861021
417,2085,medium_variant,5yearly,95,3.2739961
417,2085,medium_variant,5yearly,100plus,2.2593223
417,2090,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2090,medium_variant,5yearly,0,82.459303
417,2090,medium_variant,5yearly,1,81.771817
417,2090,medium_variant,5yearly,5,77.833763
417,2090,medium_variant,5yearly,10,72.863114
417,2090,medium_variant,5yearly,15,67.893521
417,2090,medium_variant,5yearly,20,62.942885
417,2090,medium_variant,5yearly,25,58.016273
417,2090,medium_variant,5yearly,30,53.106902
417,2090,medium_variant,5yearly,35,48.223524
417,2090,medium_variant,5yearly,40,43.384355
417,2090,medium_variant,5yearly,45,38.591183
417,2090,medium_variant,5yearly,50,33.877072
417,2090,medium_variant,5yearly,55,29.272942
417,2090,medium_variant,5yearly,60,24.801692
417,2090,medium_variant,5yearly,65,20.504395
417,2090,medium_variant,5yearly,70,16.411493
417,2090,medium_variant,5yearly,75,12.678349
417,2090,medium_variant,5yearly,80,9.2911949
417,2090,medium_variant,5yearly,85,6.6615777
417,2090,medium_variant,5yearly,90,4.7288827
417,2090,medium_variant,5yearly,95,3.3671769
417,2090,medium_variant,5yearly,100plus,2.321009
417,2095,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2095,medium_variant,5yearly,0,83.159808
417,2095,medium_variant,5yearly,1,82.457907
417,2095,medium_variant,5yearly,5,78.517113
417,2095,medium_variant,5yearly,10,73.545118
417,2095,medium_variant,5yearly,15,68.573618
417,2095,medium_variant,5yearly,20,63.619446
417,2095,medium_variant,5yearly,25,58.687343
417,2095,medium_variant,5yearly,30,53.770338
417,2095,medium_variant,5yearly,35,48.876306
417,2095,medium_variant,5yearly,40,44.021698
417,2095,medium_variant,5yearly,45,39.209888
417,2095,medium_variant,5yearly,50,34.47181
417,2095,medium_variant,5yearly,55,29.835948
417,2095,medium_variant,5yearly,60,25.325617
417,2095,medium_variant,5yearly,65,20.978371
417,2095,medium_variant,5yearly,70,16.832402
417,2095,medium_variant,5yearly,75,13.03565
417,2095,medium_variant,5yearly,80,9.5879694
417,2095,medium_variant,5yearly,85,6.8821111
417,2095,medium_variant,5yearly,90,4.8796295
417,2095,medium_variant,5yearly,95,3.4678557
417,2095,medium_variant,5yearly,100plus,2.3870889
