country,year,variant,freq,age1yearinterval,lifeexpectancy
548,2090,medium_variant,5yearly,25,60.231422
548,2090,medium_variant,5yearly,30,55.293021
548,2090,medium_variant,5yearly,35,50.35908
548,2090,medium_variant,5yearly,40,45.439599
548,2090,medium_variant,5yearly,45,40.549957
548,2090,medium_variant,5yearly,50,35.718749
548,2090,medium_variant,5yearly,55,30.965334
548,2090,medium_variant,5yearly,60,26.332211
548,2090,medium_variant,5yearly,65,21.841519
548,2090,medium_variant,5yearly,70,17.613362
548,2090,medium_variant,5yearly,75,13.749585
548,2090,medium_variant,5yearly,80,10.344875
548,2090,medium_variant,5yearly,85,7.551063
548,2090,medium_variant,5yearly,90,5.4257991
548,2090,medium_variant,5yearly,95,3.8796519
548,2090,medium_variant,5yearly,100plus,2.7530519
548,2095,medium_variant,5yearly,0,85.193882
548,2095,medium_variant,5yearly,1,84.590449
548,2095,medium_variant,5yearly,5,80.65416
548,2095,medium_variant,5yearly,10,75.688803
548,2095,medium_variant,5yearly,15,70.714951
548,2095,medium_variant,5yearly,20,65.759089
548,2095,medium_variant,5yearly,25,60.816596
548,2095,medium_variant,5yearly,30,55.873588
548,2095,medium_variant,5yearly,35,50.934778
548,2095,medium_variant,5yearly,40,46.009435
548,2095,medium_variant,5yearly,45,41.111851
548,2095,medium_variant,5yearly,50,36.268654
548,2095,medium_variant,5yearly,55,31.498027
548,2095,medium_variant,5yearly,60,26.839892
548,2095,medium_variant,5yearly,65,22.315427
548,2095,medium_variant,5yearly,70,18.042357
548,2095,medium_variant,5yearly,75,14.122611
548,2095,medium_variant,5yearly,80,10.653761
548,2095,medium_variant,5yearly,85,7.7901152
548,2095,medium_variant,5yearly,90,5.5969395
548,2095,medium_variant,5yearly,95,3.9906421
548,2095,medium_variant,5yearly,100plus,2.8201422
