variant,country,year,potentialsupport1664_65
medium_variant,262,2096,3.065
medium_variant,262,2097,3.035
medium_variant,262,2098,3.008
medium_variant,262,2099,2.983
medium_variant,262,2100,2.961
high_variant,262,2015,15.0667186785397
low_variant,262,2015,15.0667186785397
constant_fertility,262,2015,15.0667186785397
instant_replacement,262,2015,15.0667186785397
zero_migration,262,2015,15.0667186785397
constant_mortality,262,2015,15.0667186785397
no_change,262,2015,15.0667186785397
high_variant,262,2020,14.2928571428571
low_variant,262,2020,14.2928571428571
constant_fertility,262,2020,14.2928571428571
instant_replacement,262,2020,14.2928571428571
zero_migration,262,2020,14.4565191961257
constant_mortality,262,2020,14.3310994171367
no_change,262,2020,14.3310994171367
high_variant,262,2025,12.7603683040069
low_variant,262,2025,12.7603683040069
constant_fertility,262,2025,12.7603683040069
instant_replacement,262,2025,12.7603683040069
zero_migration,262,2025,13.0007550822846
constant_mortality,262,2025,12.8373688776717
no_change,262,2025,12.8373688776717
high_variant,262,2030,11.0165710039056
low_variant,262,2030,11.0165710039056
constant_fertility,262,2030,11.0165710039056
instant_replacement,262,2030,11.0165710039056
zero_migration,262,2030,11.2934954388271
constant_mortality,262,2030,11.1211872190264
no_change,262,2030,11.1211872190264
high_variant,262,2035,9.85375488831444
low_variant,262,2035,9.63510306886724
constant_fertility,262,2035,9.88690925962749
instant_replacement,262,2035,9.46845628686949
zero_migration,262,2035,10.0513182489576
constant_mortality,262,2035,9.87051518253156
no_change,262,2035,10.0146025247356
high_variant,262,2040,8.95087353560989
low_variant,262,2040,8.44338446896739
constant_fertility,262,2040,9.04530828669189
instant_replacement,262,2040,8.29489474519046
zero_migration,262,2040,9.02380978859221
constant_mortality,262,2040,8.84396518123945
no_change,262,2040,9.1974559155279
high_variant,262,2045,7.88234511466124
low_variant,262,2045,7.10747650228562
constant_fertility,262,2045,8.04747061003773
instant_replacement,262,2045,7.06928143086587
zero_migration,262,2045,7.82283073668192
constant_mortality,262,2045,7.65579735638538
no_change,262,2045,8.21969141076544
high_variant,262,2050,7.22147690300349
low_variant,262,2050,6.22568396048879
constant_fertility,262,2050,7.49466799374378
instant_replacement,262,2050,6.30749993727051
zero_migration,262,2050,7.04003953722008
constant_mortality,262,2050,6.914375016889
no_change,262,2050,7.70764463740441
high_variant,262,2055,6.17359425177183
low_variant,262,2055,5.06526225941188
constant_fertility,262,2055,6.55127299186321
instant_replacement,262,2055,5.25352792606222
zero_migration,262,2055,5.90074216491657
constant_mortality,262,2055,5.81791294728594
no_change,262,2055,6.78504155975848
high_variant,262,2060,5.57122481615718
low_variant,262,2060,4.32480442581147
constant_fertility,262,2060,6.07496959106934
instant_replacement,262,2060,4.60975926005964
zero_migration,262,2060,5.18121261874047
constant_mortality,262,2060,5.1636033362684
no_change,262,2060,6.34701489950289
high_variant,262,2065,5.3483510656692
low_variant,262,2065,3.89667792468272
constant_fertility,262,2065,6.02013186863855
instant_replacement,262,2065,4.28285477159291
zero_migration,262,2065,4.79761173109063
constant_mortality,262,2065,4.86791099302557
no_change,262,2065,6.35829956824975
high_variant,262,2070,5.20980478833423
low_variant,262,2070,3.51991137161163
constant_fertility,262,2070,6.08162106998041
instant_replacement,262,2070,4.01135141920027
zero_migration,262,2070,4.49561531715873
constant_mortality,262,2070,4.63323094830095
no_change,262,2070,6.49506935238773
high_variant,262,2075,5.10088880336591
low_variant,262,2075,3.15716581461507
constant_fertility,262,2075,6.20297377275966
instant_replacement,262,2075,3.76842745773113
zero_migration,262,2075,4.24097895765317
constant_mortality,262,2075,4.40620008620034
no_change,262,2075,6.69204928631189
high_variant,262,2080,4.93749477278206
low_variant,262,2080,2.76838873774371
constant_fertility,262,2080,6.28473455572337
instant_replacement,262,2080,3.50863659396939
zero_migration,262,2080,3.96178501318455
constant_mortality,262,2080,4.13946144749144
no_change,262,2080,6.86938027453918
high_variant,262,2085,4.63089188476678
low_variant,262,2085,2.5147901360577
constant_fertility,262,2085,6.14431163633413
instant_replacement,262,2085,3.6259277560405
zero_migration,262,2085,3.69407834697975
constant_mortality,262,2085,3.91139232771579
no_change,262,2085,6.81652006435626
high_variant,262,2090,4.29444532468291
low_variant,262,2090,2.33952450276216
constant_fertility,262,2090,5.91176661949609
instant_replacement,262,2090,3.62636947867966
zero_migration,262,2090,3.44640628648261
constant_mortality,262,2090,3.7270043609527
no_change,262,2090,6.67499642302909
high_variant,262,2095,4.01110738681677
low_variant,262,2095,2.22490935246128
constant_fertility,262,2095,5.71681490800209
instant_replacement,262,2095,3.5452123723546
zero_migration,262,2095,3.24138449208576
constant_mortality,262,2095,3.60483526814153
no_change,262,2095,6.59314957522381
high_variant,262,2100,3.84069172517042
low_variant,262,2100,2.12023717296309
constant_fertility,262,2100,5.59965343193061
instant_replacement,262,2100,3.41665232358003
zero_migration,262,2100,3.08380382007891
constant_mortality,262,2100,3.54222929936306
no_change,262,2100,6.6207638167992
