variant,country,year,potentialsupport1664_65
medium_variant,52,2049,2.254
medium_variant,52,2050,2.243
medium_variant,52,2051,2.24
medium_variant,52,2052,2.238
medium_variant,52,2053,2.235
medium_variant,52,2054,2.231
medium_variant,52,2055,2.226
medium_variant,52,2056,2.225
medium_variant,52,2057,2.22
medium_variant,52,2058,2.212
medium_variant,52,2059,2.204
medium_variant,52,2060,2.196
medium_variant,52,2061,2.196
medium_variant,52,2062,2.194
medium_variant,52,2063,2.189
medium_variant,52,2064,2.182
medium_variant,52,2065,2.172
medium_variant,52,2066,2.169
medium_variant,52,2067,2.161
medium_variant,52,2068,2.149
medium_variant,52,2069,2.136
medium_variant,52,2070,2.123
medium_variant,52,2071,2.118
medium_variant,52,2072,2.111
medium_variant,52,2073,2.101
medium_variant,52,2074,2.088
medium_variant,52,2075,2.074
medium_variant,52,2076,2.07
medium_variant,52,2077,2.062
medium_variant,52,2078,2.052
medium_variant,52,2079,2.039
medium_variant,52,2080,2.026
medium_variant,52,2081,2.022
medium_variant,52,2082,2.015
medium_variant,52,2083,2.006
medium_variant,52,2084,1.994
medium_variant,52,2085,1.981
medium_variant,52,2086,1.978
medium_variant,52,2087,1.972
medium_variant,52,2088,1.964
medium_variant,52,2089,1.954
medium_variant,52,2090,1.942
medium_variant,52,2091,1.941
medium_variant,52,2092,1.937
medium_variant,52,2093,1.931
medium_variant,52,2094,1.921
medium_variant,52,2095,1.911
medium_variant,52,2096,1.911
medium_variant,52,2097,1.908
medium_variant,52,2098,1.902
medium_variant,52,2099,1.893
medium_variant,52,2100,1.883
high_variant,52,2015,4.6929153418124
low_variant,52,2015,4.6929153418124
constant_fertility,52,2015,4.6929153418124
instant_replacement,52,2015,4.6929153418124
zero_migration,52,2015,4.6929153418124
constant_mortality,52,2015,4.6929153418124
no_change,52,2015,4.6929153418124
high_variant,52,2020,3.96632460110056
low_variant,52,2020,3.96632460110056
constant_fertility,52,2020,3.96632460110056
instant_replacement,52,2020,3.96632460110056
zero_migration,52,2020,4.3542418461397
constant_mortality,52,2020,4.01552340352237
no_change,52,2020,4.01552340352237
high_variant,52,2025,3.28938982437081
low_variant,52,2025,3.28938982437081
constant_fertility,52,2025,3.28938982437081
instant_replacement,52,2025,3.28938982437081
zero_migration,52,2025,3.80587756762253
constant_mortality,52,2025,3.39764141215291
no_change,52,2025,3.39764141215291
high_variant,52,2030,2.81044061302682
low_variant,52,2030,2.81044061302682
constant_fertility,52,2030,2.81044061302682
instant_replacement,52,2030,2.81044061302682
zero_migration,52,2030,3.31760932204926
constant_mortality,52,2030,2.98058054313262
no_change,52,2030,2.98058054313262
high_variant,52,2035,2.59485468277496
low_variant,52,2035,2.52583831131106
constant_fertility,52,2035,2.55740440048265
instant_replacement,52,2035,2.59758077730936
zero_migration,52,2035,3.03605063291139
constant_mortality,52,2035,2.80778148690204
no_change,52,2035,2.80457483021164
high_variant,52,2040,2.46070126147603
low_variant,52,2040,2.29262270656847
constant_fertility,52,2040,2.36982958012288
instant_replacement,52,2040,2.44497892810012
zero_migration,52,2040,2.7986815979668
constant_mortality,52,2040,2.70646928394418
no_change,52,2040,2.69872505543237
high_variant,52,2045,2.4505737785313
low_variant,52,2045,2.16154072496462
constant_fertility,52,2045,2.29479185640824
instant_replacement,52,2045,2.40366265465398
zero_migration,52,2045,2.69151109872759
constant_mortality,52,2045,2.73728485623433
no_change,52,2045,2.72387570032135
high_variant,52,2050,2.4462045104006
low_variant,52,2050,2.03964316978615
constant_fertility,52,2050,2.22654827907235
instant_replacement,52,2050,2.36809926771993
zero_migration,52,2050,2.59215941414997
constant_mortality,52,2050,2.76616379310345
no_change,52,2050,2.74596774193548
high_variant,52,2055,2.49253105655157
low_variant,52,2055,1.96069197769797
constant_fertility,52,2055,2.20295404049579
instant_replacement,52,2055,2.38152397188491
zero_migration,52,2055,2.55284772993953
constant_mortality,52,2055,2.84966975381648
no_change,52,2055,2.82017503957496
high_variant,52,2060,2.5339315916747
low_variant,52,2060,1.86582519114913
constant_fertility,52,2060,2.16512209781803
instant_replacement,52,2060,2.38779161599642
zero_migration,52,2060,2.48605151807587
constant_mortality,52,2060,2.90879220484931
no_change,52,2060,2.8670216783745
high_variant,52,2065,2.59715348264967
low_variant,52,2065,1.76723149623913
constant_fertility,52,2065,2.13105723792747
instant_replacement,52,2065,2.40885831725526
zero_migration,52,2065,2.39510357267543
constant_mortality,52,2065,2.97303595206392
no_change,52,2065,2.91605310566304
high_variant,52,2070,2.64847073823085
low_variant,52,2070,1.6383680483377
constant_fertility,52,2070,2.07131473551463
instant_replacement,52,2070,2.40861153840824
zero_migration,52,2070,2.26540551192185
constant_mortality,52,2070,2.99114139693356
no_change,52,2070,2.91742659585129
high_variant,52,2075,2.70972878005929
low_variant,52,2075,1.50623147029757
constant_fertility,52,2075,2.01161194685407
instant_replacement,52,2075,2.40832601295707
zero_migration,52,2075,2.15668486515332
constant_mortality,52,2075,3.00641065028162
no_change,52,2075,2.91416282642089
high_variant,52,2080,2.77380822960265
low_variant,52,2080,1.37420503342936
constant_fertility,52,2080,1.95135076371147
instant_replacement,52,2080,2.40584062618905
zero_migration,52,2080,2.0966034883093
constant_mortality,52,2080,3.0147433487867
no_change,52,2080,2.90216347157833
high_variant,52,2085,2.73589448340835
low_variant,52,2085,1.31301539783516
constant_fertility,52,2085,1.90057351055934
instant_replacement,52,2085,2.30401744330274
zero_migration,52,2085,2.05375825530148
constant_mortality,52,2085,3.02847521207213
no_change,52,2085,2.90618450878919
high_variant,52,2090,2.66098253655863
low_variant,52,2090,1.28915177157989
constant_fertility,52,2090,1.85676289241433
instant_replacement,52,2090,2.22743390750205
zero_migration,52,2090,2.01469373617883
constant_mortality,52,2090,3.05082160135989
no_change,52,2090,2.92105436573311
high_variant,52,2095,2.58660117180565
low_variant,52,2095,1.2879001348301
constant_fertility,52,2095,1.82023105100028
instant_replacement,52,2095,2.17761395748863
zero_migration,52,2095,1.97724798895585
constant_mortality,52,2095,3.07963495994823
no_change,52,2095,2.94039765024853
high_variant,52,2100,2.54635926731955
low_variant,52,2100,1.27628393016439
constant_fertility,52,2100,1.78752030937387
instant_replacement,52,2100,2.14681360459101
zero_migration,52,2100,1.93404822904836
constant_mortality,52,2100,3.10910087719298
no_change,52,2100,2.95839044676254
