variant,country,year,potentialsupport1664_65
medium_variant,440,2085,2.389
medium_variant,440,2086,2.372
medium_variant,440,2087,2.35
medium_variant,440,2088,2.326
medium_variant,440,2089,2.305
medium_variant,440,2090,2.285
medium_variant,440,2091,2.269
medium_variant,440,2092,2.254
medium_variant,440,2093,2.241
medium_variant,440,2094,2.228
medium_variant,440,2095,2.218
medium_variant,440,2096,2.215
medium_variant,440,2097,2.213
medium_variant,440,2098,2.213
medium_variant,440,2099,2.212
medium_variant,440,2100,2.211
high_variant,440,2015,3.53554918195961
low_variant,440,2015,3.53554918195961
constant_fertility,440,2015,3.53554918195961
instant_replacement,440,2015,3.53554918195961
zero_migration,440,2015,3.53554918195961
constant_mortality,440,2015,3.53554918195961
no_change,440,2015,3.53554918195961
high_variant,440,2020,3.41804767903939
low_variant,440,2020,3.41804767903939
constant_fertility,440,2020,3.41804767903939
instant_replacement,440,2020,3.41804767903939
zero_migration,440,2020,3.41804767903939
constant_mortality,440,2020,3.44435830546392
no_change,440,2020,3.44435830546392
high_variant,440,2025,3.13317369614512
low_variant,440,2025,3.13317369614512
constant_fertility,440,2025,3.13317369614512
instant_replacement,440,2025,3.13317369614512
zero_migration,440,2025,3.13317369614512
constant_mortality,440,2025,3.19183789361165
no_change,440,2025,3.19183789361165
high_variant,440,2030,2.77554955649826
low_variant,440,2030,2.77554955649826
constant_fertility,440,2030,2.77554955649826
instant_replacement,440,2030,2.77554955649826
zero_migration,440,2030,2.77554955649826
constant_mortality,440,2030,2.86479355609435
no_change,440,2030,2.86479355609435
high_variant,440,2035,2.69861420369467
low_variant,440,2035,2.62321668830303
constant_fertility,440,2035,2.65088872270062
instant_replacement,440,2035,2.72763168778815
zero_migration,440,2035,2.66091460192752
constant_mortality,440,2035,2.80039521072211
no_change,440,2035,2.7897453785698
high_variant,440,2040,2.65954462849062
low_variant,440,2040,2.46640980076657
constant_fertility,440,2040,2.52933914696783
instant_replacement,440,2040,2.68740573279004
zero_migration,440,2040,2.5629797340195
constant_mortality,440,2040,2.76766393767502
no_change,440,2040,2.73086218561445
high_variant,440,2045,2.77588174527281
low_variant,440,2045,2.43563416557895
constant_fertility,440,2045,2.5405100267333
instant_replacement,440,2045,2.78445315390146
zero_migration,440,2045,2.6057605729163
constant_mortality,440,2045,2.90265535915638
no_change,440,2045,2.82875355344863
high_variant,440,2050,2.88820889135719
low_variant,440,2050,2.4038839371068
constant_fertility,440,2050,2.55109116235877
instant_replacement,440,2050,2.87423363711682
zero_migration,440,2050,2.64597357903075
constant_mortality,440,2050,3.04577589026006
no_change,440,2050,2.93437075093372
high_variant,440,2055,2.83548697361268
low_variant,440,2055,2.22606222920405
constant_fertility,440,2055,2.41108802016004
instant_replacement,440,2055,2.79748144996627
zero_migration,440,2055,2.53014823663316
constant_mortality,440,2055,2.99577298839735
no_change,440,2055,2.85175726080772
high_variant,440,2060,2.67866574787588
low_variant,440,2060,1.95389197678771
constant_fertility,440,2060,2.16865640839085
instant_replacement,440,2060,2.61986896737477
zero_migration,440,2060,2.31292346869174
constant_mortality,440,2060,2.80896652366166
no_change,440,2060,2.63013199618166
high_variant,440,2065,2.77974174013715
low_variant,440,2065,1.86521863033218
constant_fertility,440,2065,2.12352123964734
instant_replacement,440,2065,2.69586427998931
zero_migration,440,2065,2.31157360406091
constant_mortality,440,2065,2.90372292685642
no_change,440,2065,2.66271252084333
high_variant,440,2070,3.03770663764718
low_variant,440,2070,1.85710893340289
constant_fertility,440,2070,2.17240792576097
instant_replacement,440,2070,2.91247034010019
zero_migration,440,2070,2.42291230766642
constant_mortality,440,2070,3.16866328705248
no_change,440,2070,2.8344022996993
high_variant,440,2075,3.28534784918718
low_variant,440,2075,1.81193548826555
constant_fertility,440,2075,2.1864472421759
instant_replacement,440,2075,3.10004884893613
zero_migration,440,2075,2.50647394366608
constant_mortality,440,2075,3.40327111071792
no_change,440,2075,2.96029990710842
high_variant,440,2080,3.36661237911929
low_variant,440,2080,1.65159278105494
constant_fertility,440,2080,2.0720413936055
instant_replacement,440,2080,3.1167623841844
zero_migration,440,2080,2.44929049552323
constant_mortality,440,2080,3.40972493102633
no_change,440,2080,2.87643962063772
high_variant,440,2085,3.28152334207653
low_variant,440,2085,1.59089842596451
constant_fertility,440,2085,1.98766320591474
instant_replacement,440,2085,2.86767366086504
zero_migration,440,2085,2.38936831675073
constant_mortality,440,2085,3.39232262891445
no_change,440,2085,2.82068292740433
high_variant,440,2090,3.08059910791251
low_variant,440,2090,1.54621265792892
constant_fertility,440,2090,1.90012668960651
instant_replacement,440,2090,2.64554498750229
zero_migration,440,2090,2.28549443784901
constant_mortality,440,2090,3.30119136804732
no_change,440,2090,2.75578783795268
high_variant,440,2095,2.93739730744634
low_variant,440,2095,1.54004825439826
constant_fertility,440,2095,1.84936308609631
instant_replacement,440,2095,2.53280436432141
zero_migration,440,2095,2.21795302900927
constant_mortality,440,2095,3.28363176955122
no_change,440,2095,2.7599432495968
high_variant,440,2100,2.92705374695259
low_variant,440,2100,1.54879926837821
constant_fertility,440,2100,1.82836034780314
instant_replacement,440,2100,2.53255235414279
zero_migration,440,2100,2.21139958946743
constant_mortality,440,2100,3.38448754829142
no_change,440,2100,2.82306335639669
