variant,country,year,potentialsupport1664_65
zero_migration,31,2035,4.95573524641165
constant_mortality,31,2035,5.02537236308041
no_change,31,2035,5.05204310308645
high_variant,31,2040,4.72798669200573
low_variant,31,2040,4.44050371356887
constant_fertility,31,2040,4.64583676258598
instant_replacement,31,2040,4.59744127872467
zero_migration,31,2040,4.66484979777603
constant_mortality,31,2040,4.78284291783479
no_change,31,2040,4.84704585849543
high_variant,31,2045,4.64577273755259
low_variant,31,2045,4.18110463815475
constant_fertility,31,2045,4.51063845226332
instant_replacement,31,2045,4.44478200031686
zero_migration,31,2045,4.50356470607332
constant_mortality,31,2045,4.68972140426826
no_change,31,2045,4.79297360074754
high_variant,31,2050,4.1058813013751
low_variant,31,2050,3.51011106121451
constant_fertility,31,2050,3.93493555261919
instant_replacement,31,2050,3.85792069025304
zero_migration,31,2050,3.8967753204755
constant_mortality,31,2050,4.10128658640116
no_change,31,2050,4.23974488000418
high_variant,31,2055,3.61327693620003
low_variant,31,2055,2.88942011104257
constant_fertility,31,2055,3.41543571640734
instant_replacement,31,2055,3.31836057988896
zero_migration,31,2055,3.33052968156946
constant_mortality,31,2055,3.54560213060868
no_change,31,2055,3.73319972976202
high_variant,31,2060,3.3855648243409
low_variant,31,2060,2.49840727738122
constant_fertility,31,2060,3.1521880932936
instant_replacement,31,2060,3.02682349946438
zero_migration,31,2060,3.00580472406662
constant_mortality,31,2060,3.26028543517186
no_change,31,2060,3.51568989374659
high_variant,31,2065,3.55497247140743
low_variant,31,2065,2.41320257907252
constant_fertility,31,2065,3.25680529907992
instant_replacement,31,2065,3.09386955703032
zero_migration,31,2065,3.02494864587869
constant_mortality,31,2065,3.39162634635304
no_change,31,2065,3.74766788997908
high_variant,31,2070,3.96925536449508
low_variant,31,2070,2.47405625202663
constant_fertility,31,2070,3.57638457904313
instant_replacement,31,2070,3.36653109295122
zero_migration,31,2070,3.22841834549794
constant_mortality,31,2070,3.77753170166751
no_change,31,2070,4.27834536795207
high_variant,31,2075,4.36015336585346
low_variant,31,2075,2.47171242427218
constant_fertility,31,2075,3.86542487194501
instant_replacement,31,2075,3.60030308934421
zero_migration,31,2075,3.38265382142129
constant_mortality,31,2075,4.09984722361038
no_change,31,2075,4.78049394670609
high_variant,31,2080,4.06200578135267
low_variant,31,2080,2.01790268134503
constant_fertility,31,2080,3.53256220488765
instant_replacement,31,2080,3.24001806731341
zero_migration,31,2080,2.99067963601341
constant_mortality,31,2080,3.61433974048648
no_change,31,2080,4.38824056395327
high_variant,31,2085,3.72290584333475
low_variant,31,2085,1.77003634113293
constant_fertility,31,2085,3.25949972849547
instant_replacement,31,2085,2.99495214346929
zero_migration,31,2085,2.70912797293486
constant_mortality,31,2085,3.29681066320748
no_change,31,2085,4.09693517970693
high_variant,31,2090,3.58380830894035
low_variant,31,2090,1.68753108107918
constant_fertility,31,2090,3.16896880990127
instant_replacement,31,2090,2.91959983068507
zero_migration,31,2090,2.60339667566439
constant_mortality,31,2090,3.25845669913073
no_change,31,2090,4.10488286559706
high_variant,31,2095,3.55080624372598
low_variant,31,2095,1.68135594065205
constant_fertility,31,2095,3.18492594704711
instant_replacement,31,2095,2.92762964484169
zero_migration,31,2095,2.58080952895191
constant_mortality,31,2095,3.37166855809246
no_change,31,2095,4.31214579623526
high_variant,31,2100,3.49841167099289
low_variant,31,2100,1.64833716755992
constant_fertility,31,2100,3.16783368724925
instant_replacement,31,2100,2.89671051332063
zero_migration,31,2100,2.53320568866881
constant_mortality,31,2100,3.44481081521339
no_change,31,2100,4.47616446637203
