variant,country,year,potentialsupport1664_65
zero_migration,732,2045,4.12303704696787
constant_mortality,732,2045,5.63411279229711
no_change,732,2045,5.81383375908823
high_variant,732,2050,4.53719048820841
low_variant,732,2050,3.93752278399372
constant_fertility,732,2050,4.45085667816382
instant_replacement,732,2050,4.39085415439836
zero_migration,732,2050,3.49589160363498
constant_mortality,732,2050,5.05770976640246
no_change,732,2050,5.31382031495513
high_variant,732,2055,4.15450691586472
low_variant,732,2055,3.44314756939072
constant_fertility,732,2055,4.07149797320296
instant_replacement,732,2055,3.99787727821271
zero_migration,732,2055,3.13565183906899
constant_mortality,732,2055,4.7381110930648
no_change,732,2055,5.08139515998051
high_variant,732,2060,3.904374466939
low_variant,732,2060,3.0747407640167
constant_fertility,732,2060,3.82385981056695
instant_replacement,732,2060,3.73499573551196
zero_migration,732,2060,2.93343796284973
constant_mortality,732,2060,4.55230655629397
no_change,732,2060,4.99662663713031
high_variant,732,2065,3.80533586971944
low_variant,732,2065,2.83024430232741
constant_fertility,732,2065,3.72218164238007
instant_replacement,732,2065,3.61400337367378
zero_migration,732,2065,2.88577157014305
constant_mortality,732,2065,4.52379120963648
no_change,732,2065,5.09384951463779
high_variant,732,2070,3.67444034416265
low_variant,732,2070,2.55599984338446
constant_fertility,732,2070,3.58580573800178
instant_replacement,732,2070,3.45739567936884
zero_migration,732,2070,2.76714734701424
constant_mortality,732,2070,4.40441276000542
no_change,732,2070,5.1045962490036
high_variant,732,2075,3.5238337497161
low_variant,732,2075,2.27057915057915
constant_fertility,732,2075,3.4297933227345
instant_replacement,732,2075,3.28102657279128
zero_migration,732,2075,2.56921675774135
constant_mortality,732,2075,4.21907898091956
no_change,732,2075,5.04988306948077
high_variant,732,2080,3.39203842700056
low_variant,732,2080,2.00949238406669
constant_fertility,732,2080,3.29425119872588
instant_replacement,732,2080,3.12442181596381
zero_migration,732,2080,2.36038282468725
constant_mortality,732,2080,4.04790512600452
no_change,732,2080,5.01557590416138
high_variant,732,2085,3.20360869989271
low_variant,732,2085,1.84361612015182
constant_fertility,732,2085,3.14555381354931
instant_replacement,732,2085,2.97388905817777
zero_migration,732,2085,2.18814680341801
constant_mortality,732,2085,3.9258050539498
no_change,732,2085,4.95082136442154
high_variant,732,2090,3.02368467460115
low_variant,732,2090,1.74049026878595
constant_fertility,732,2090,3.00738365237324
instant_replacement,732,2090,2.83760226884642
zero_migration,732,2090,2.07465364972772
constant_mortality,732,2090,3.86928209719386
no_change,732,2090,4.90219461808816
high_variant,732,2095,2.87344485049501
low_variant,732,2095,1.68015492527229
constant_fertility,732,2095,2.88848318670644
instant_replacement,732,2095,2.72099965314152
zero_migration,732,2095,2.00667274466264
constant_mortality,732,2095,3.86041486603284
no_change,732,2095,4.876428942369
high_variant,732,2100,2.77306083129492
low_variant,732,2100,1.62810538809222
constant_fertility,732,2100,2.78827643132438
instant_replacement,732,2100,2.62113685891571
zero_migration,732,2100,1.96254675356671
constant_mortality,732,2100,3.86897840231991
no_change,732,2100,4.86353113117256
