variant,country,year,potentialsupport1664_65
zero_migration,426,2070,6.19140785193751
constant_mortality,426,2070,8.32917194718123
no_change,426,2070,11.4387545480561
high_variant,426,2075,7.22226477943284
low_variant,426,2075,4.28498037975309
constant_fertility,426,2075,8.15812584633937
instant_replacement,426,2075,4.92716786430894
zero_migration,426,2075,5.651427319951
constant_mortality,426,2075,8.07303045096723
no_change,426,2075,11.9420170460324
high_variant,426,2080,6.68890898605431
low_variant,426,2080,3.60233389255881
constant_fertility,426,2080,7.84022753486421
instant_replacement,426,2080,4.3482139736465
zero_migration,426,2080,5.03928354620828
constant_mortality,426,2080,7.51661542390696
no_change,426,2080,12.0774584246044
high_variant,426,2085,6.00997413483867
low_variant,426,2085,3.13341687887234
constant_fertility,426,2085,7.39640890009512
instant_replacement,426,2085,4.1999916575421
zero_migration,426,2085,4.49602210103433
constant_mortality,426,2085,6.98150879830981
no_change,426,2085,11.9087861769458
high_variant,426,2090,5.45228916219868
low_variant,426,2090,2.82780746007217
constant_fertility,426,2090,7.01760301860767
instant_replacement,426,2090,4.02114287639016
zero_migration,426,2090,4.08547489587871
constant_mortality,426,2090,6.60352230037003
no_change,426,2090,11.7490867988426
high_variant,426,2095,5.03450205504366
low_variant,426,2095,2.62131069932281
constant_fertility,426,2095,6.75729742649054
instant_replacement,426,2095,3.8346034694077
zero_migration,426,2095,3.78156911393171
constant_mortality,426,2095,6.35307944346835
no_change,426,2095,11.7329648483639
high_variant,426,2100,4.73213031454821
low_variant,426,2100,2.4302559651326
constant_fertility,426,2100,6.56366725922828
instant_replacement,426,2100,3.65128087105297
zero_migration,426,2100,3.53410347130455
constant_mortality,426,2100,6.14954165699698
no_change,426,2100,11.7960542844951
