variant,country,year,potentialsupport1664_65
low_variant,170,2065,1.75576473356398
constant_fertility,170,2065,2.41399996842256
instant_replacement,170,2065,2.59641639405511
zero_migration,170,2065,2.2379820934868
constant_mortality,170,2065,2.65320560959477
no_change,170,2065,2.93033103685426
high_variant,170,2070,2.57104237953906
low_variant,170,2070,1.52992445443516
constant_fertility,170,2070,2.28788443844732
instant_replacement,170,2070,2.500634235826
zero_migration,170,2070,2.07004364505526
constant_mortality,170,2070,2.52700160508409
no_change,170,2070,2.85947095322428
high_variant,170,2075,2.55020152462568
low_variant,170,2075,1.34304953308898
constant_fertility,170,2075,2.21212066359368
instant_replacement,170,2075,2.45880310327913
zero_migration,170,2075,1.94984395944034
constant_mortality,170,2075,2.45232893556174
no_change,170,2075,2.84838756927532
high_variant,170,2080,2.57851674679653
low_variant,170,2080,1.18582319314254
constant_fertility,170,2080,2.17803073995559
instant_replacement,170,2080,2.46206733028673
zero_migration,170,2080,1.86842623841386
constant_mortality,170,2080,2.41735354754791
no_change,170,2080,2.88558893179743
high_variant,170,2085,2.53826388274193
low_variant,170,2085,1.10499238098482
constant_fertility,170,2085,2.13149423402779
instant_replacement,170,2085,2.38486617485973
zero_migration,170,2085,1.80917168163129
constant_mortality,170,2085,2.40634708119583
no_change,170,2085,2.89548075208979
high_variant,170,2090,2.47634430059141
low_variant,170,2090,1.070829461504
constant_fertility,170,2090,2.08063219354064
instant_replacement,170,2090,2.31251416663394
zero_migration,170,2090,1.76860903253943
constant_mortality,170,2090,2.41822995137329
no_change,170,2090,2.89008263007736
high_variant,170,2095,2.4135422903462
low_variant,170,2095,1.06600180878778
constant_fertility,170,2095,2.03356781923654
instant_replacement,170,2095,2.25332386996326
zero_migration,170,2095,1.74044868756925
constant_mortality,170,2095,2.44293746287478
no_change,170,2095,2.88335443410163
high_variant,170,2100,2.38042032792278
low_variant,170,2100,1.05858866682034
constant_fertility,170,2100,1.9928098400642
instant_replacement,170,2100,2.20855612793483
zero_migration,170,2100,1.71897030401203
constant_mortality,170,2100,2.47287418212135
no_change,170,2100,2.8843228858616
