variant,country,year,potentialsupport1664_65
instant_replacement,408,2090,2.71664210587916
zero_migration,408,2090,2.32320215330262
constant_mortality,408,2090,3.83328570988594
no_change,408,2090,4.24618054118985
high_variant,408,2095,2.95362155584297
low_variant,408,2095,1.52695770506328
constant_fertility,408,2095,2.47033871151517
instant_replacement,408,2095,2.5812621174703
zero_migration,408,2095,2.21299060430376
constant_mortality,408,2095,3.77953748449697
no_change,408,2095,4.18990615971885
high_variant,408,2100,2.86006723755888
low_variant,408,2100,1.48278828116061
constant_fertility,408,2100,2.39696393063468
instant_replacement,408,2100,2.50253831485849
zero_migration,408,2100,2.14004412617037
constant_mortality,408,2100,3.79897673214014
no_change,408,2100,4.22343656470888
