variant,country,year,potentialsupport1664_65
medium_variant,706,2062,14.879
medium_variant,706,2063,14.523
medium_variant,706,2064,14.191
medium_variant,706,2065,13.886
medium_variant,706,2066,13.589
medium_variant,706,2067,13.323
medium_variant,706,2068,13.075
medium_variant,706,2069,12.827
medium_variant,706,2070,12.572
medium_variant,706,2071,12.305
medium_variant,706,2072,12.046
medium_variant,706,2073,11.796
medium_variant,706,2074,11.558
medium_variant,706,2075,11.332
medium_variant,706,2076,11.106
medium_variant,706,2077,10.899
medium_variant,706,2078,10.699
medium_variant,706,2079,10.497
medium_variant,706,2080,10.289
medium_variant,706,2081,10.072
medium_variant,706,2082,9.86
medium_variant,706,2083,9.654
medium_variant,706,2084,9.451
medium_variant,706,2085,9.25
medium_variant,706,2086,9.047
medium_variant,706,2087,8.855
medium_variant,706,2088,8.67
medium_variant,706,2089,8.489
medium_variant,706,2090,8.312
medium_variant,706,2091,8.132
medium_variant,706,2092,7.962
medium_variant,706,2093,7.8
medium_variant,706,2094,7.643
medium_variant,706,2095,7.491
medium_variant,706,2096,7.339
medium_variant,706,2097,7.196
medium_variant,706,2098,7.06
medium_variant,706,2099,6.928
medium_variant,706,2100,6.799
high_variant,706,2015,17.8718847658815
low_variant,706,2015,17.8718847658815
constant_fertility,706,2015,17.8718847658815
instant_replacement,706,2015,17.8718847658815
zero_migration,706,2015,17.8718847658815
constant_mortality,706,2015,17.8718847658815
no_change,706,2015,17.8718847658815
high_variant,706,2020,17.9964258990522
low_variant,706,2020,17.9964258990522
constant_fertility,706,2020,17.9964258990522
instant_replacement,706,2020,17.9961270442964
zero_migration,706,2020,17.9971641321214
constant_mortality,706,2020,18.086709227428
no_change,706,2020,18.0866872888321
high_variant,706,2025,18.3148076757805
low_variant,706,2025,18.3148076757805
constant_fertility,706,2025,18.3148076757805
instant_replacement,706,2025,18.3148765745307
zero_migration,706,2025,18.3150896434546
constant_mortality,706,2025,18.4580414617444
no_change,706,2025,18.4580967341218
high_variant,706,2030,18.5426998533382
low_variant,706,2030,18.5426998533382
constant_fertility,706,2030,18.5426998533382
instant_replacement,706,2030,18.5717129514801
zero_migration,706,2030,18.5426382752414
constant_mortality,706,2030,18.739046814183
no_change,706,2030,18.7369068269718
high_variant,706,2035,18.8280603995579
low_variant,706,2035,18.509060847165
constant_fertility,706,2035,18.8700806606316
instant_replacement,706,2035,16.4476035758278
zero_migration,706,2035,18.6697355345967
constant_mortality,706,2035,18.8875479821854
no_change,706,2035,19.0791251663488
high_variant,706,2040,19.1291611707807
low_variant,706,2040,18.3235773506689
constant_fertility,706,2040,19.3695308083663
instant_replacement,706,2040,14.7709745769452
zero_migration,706,2040,18.7256688491972
constant_mortality,706,2040,18.9656397710978
no_change,706,2040,19.5839971784856
high_variant,706,2045,19.2631868892284
low_variant,706,2045,17.8929328189852
constant_fertility,706,2045,19.8785746053372
instant_replacement,706,2045,13.3604414377477
zero_migration,706,2045,18.5730787799434
constant_mortality,706,2045,18.8229320750894
no_change,706,2045,20.0774466477047
high_variant,706,2050,18.9220119228415
low_variant,706,2050,17.0743794908992
constant_fertility,706,2050,20.1300677743274
instant_replacement,706,2050,11.9696501992096
zero_migration,706,2050,17.9896760507265
constant_mortality,706,2050,18.2435081618806
no_change,706,2050,20.3045719427809
high_variant,706,2055,18.1206124327766
low_variant,706,2055,15.8611832831655
constant_fertility,706,2055,20.0733804073795
instant_replacement,706,2055,10.4531825700273
zero_migration,706,2055,16.9762763395782
constant_mortality,706,2055,17.2249347044083
no_change,706,2055,20.2105064228027
high_variant,706,2060,16.9407024836186
low_variant,706,2060,14.3082892391871
constant_fertility,706,2060,19.7258797923375
instant_replacement,706,2060,8.7573481606859
zero_migration,706,2060,15.5973314749419
constant_mortality,706,2060,15.8299219637569
no_change,706,2060,19.8107380247489
high_variant,706,2065,15.3790221302847
low_variant,706,2065,12.4492986364415
constant_fertility,706,2065,19.0023152341551
instant_replacement,706,2065,6.98322111300521
zero_migration,706,2065,13.887392565365
constant_mortality,706,2065,14.0883619450169
no_change,706,2065,19.0445592387809
high_variant,706,2070,14.2404132193747
low_variant,706,2070,10.9963221653008
constant_fertility,706,2070,18.8531585064136
instant_replacement,706,2070,5.65915532842931
zero_migration,706,2070,12.5700955036116
constant_mortality,706,2070,12.7713898033442
no_change,706,2070,18.8645225776463
high_variant,706,2075,13.1424561585492
low_variant,706,2075,9.65021184426143
constant_fertility,706,2075,18.8416850561399
instant_replacement,706,2075,4.57866607540403
zero_migration,706,2075,11.3335401757354
constant_mortality,706,2075,11.5365457812773
no_change,706,2075,18.8424910919656
high_variant,706,2080,12.2299060170474
low_variant,706,2080,8.51758041942175
constant_fertility,706,2080,19.1806956945652
instant_replacement,706,2080,3.69661731729146
zero_migration,706,2080,10.2872623906293
constant_mortality,706,2080,10.5340535486111
no_change,706,2080,19.2462254482965
high_variant,706,2085,11.0733887895734
low_variant,706,2085,7.57708547231114
constant_fertility,706,2085,19.0959338874161
instant_replacement,706,2085,4.25756856429307
zero_migration,706,2085,9.24951965152568
constant_mortality,706,2085,9.5775368553073
no_change,706,2085,19.3457453903889
high_variant,706,2090,9.96941636338817
low_variant,706,2090,6.77869053061612
constant_fertility,706,2090,18.7596659531948
instant_replacement,706,2090,4.58758019172419
zero_migration,706,2090,8.3115183396092
constant_mortality,706,2090,8.72232408655964
no_change,706,2090,19.2394882091358
high_variant,706,2095,9.00729876751201
low_variant,706,2095,6.08692857603227
constant_fertility,706,2095,18.3654766358393
instant_replacement,706,2095,4.56401797039771
zero_migration,706,2095,7.49142360867942
constant_mortality,706,2095,7.98167312711807
no_change,706,2095,19.1055506185224
high_variant,706,2100,8.25796668674039
low_variant,706,2100,5.45934881130212
constant_fertility,706,2100,18.036314223997
instant_replacement,706,2100,4.21781400530903
zero_migration,706,2100,6.79964139810523
constant_mortality,706,2100,7.36739812127423
no_change,706,2100,19.0639849739574
