variant,country,year,potentialsupport1664_65
instant_replacement,180,2055,8.46883038067653
zero_migration,180,2055,13.1803952253057
constant_mortality,180,2055,14.6836403312642
no_change,180,2055,17.6555897775074
high_variant,180,2060,12.9824028991012
low_variant,180,2060,10.9017451830523
constant_fertility,180,2060,15.4563586797963
instant_replacement,180,2060,7.06480757538369
zero_migration,180,2060,11.9290220796162
constant_mortality,180,2060,13.4526461915296
no_change,180,2060,17.3648406154824
high_variant,180,2065,11.9241511615908
low_variant,180,2065,9.59135729952056
constant_fertility,180,2065,15.1379163602234
instant_replacement,180,2065,5.81613750353869
zero_migration,180,2065,10.7331110451848
constant_mortality,180,2065,12.2412897900531
no_change,180,2065,17.1787276082122
high_variant,180,2070,10.8161407953763
low_variant,180,2070,8.29079055193959
constant_fertility,180,2070,14.7918633107657
instant_replacement,180,2070,4.69236199299418
zero_migration,180,2070,9.51552222163553
constant_mortality,180,2070,10.9741272231021
no_change,180,2070,16.9534852045057
high_variant,180,2075,9.80140878423003
low_variant,180,2075,7.12699853312292
constant_fertility,180,2075,14.5871391030499
instant_replacement,180,2075,3.76201838693741
zero_migration,180,2075,8.41189888299066
constant_mortality,180,2075,9.80574467536747
no_change,180,2075,16.8806460706208
high_variant,180,2080,8.94126195992469
low_variant,180,2080,6.14111752867658
constant_fertility,180,2080,14.6188361302628
instant_replacement,180,2080,3.02463986980125
zero_migration,180,2080,7.47335451966582
constant_mortality,180,2080,8.81387917398522
no_change,180,2080,17.1004480077563
high_variant,180,2085,8.06822187190001
low_variant,180,2085,5.40007620521994
constant_fertility,180,2085,14.4881392085374
instant_replacement,180,2085,3.29930330995025
zero_migration,180,2085,6.67008049631966
constant_mortality,180,2085,8.00354974605905
no_change,180,2085,17.1686394171879
high_variant,180,2090,7.28169853164204
low_variant,180,2090,4.80824603463149
constant_fertility,180,2090,14.251753698402
instant_replacement,180,2090,3.47012448512686
zero_migration,180,2090,5.98842970823358
constant_mortality,180,2090,7.3342978749623
no_change,180,2090,17.1245901377174
high_variant,180,2095,6.58560553295598
low_variant,180,2095,4.30464363949015
constant_fertility,180,2095,13.9680523402564
instant_replacement,180,2095,3.45564664229516
zero_migration,180,2095,5.39351636320744
constant_mortality,180,2095,6.75898674574086
no_change,180,2095,17.0513168059908
high_variant,180,2100,6.01823522860789
low_variant,180,2100,3.85009206716295
constant_fertility,180,2100,13.7107399665215
instant_replacement,180,2100,3.28594544572009
zero_migration,180,2100,4.88169087822311
constant_mortality,180,2100,6.26197564423771
no_change,180,2100,17.0207760366534
