variant,country,year,potentialsupport1664_65
high_variant,144,2095,2.38285898657109
low_variant,144,2095,0.904881978569005
constant_fertility,144,2095,2.10384266475452
instant_replacement,144,2095,2.01478600594337
zero_migration,144,2095,1.97622398600932
constant_mortality,144,2095,2.52305941589823
no_change,144,2095,3.21575876009682
high_variant,144,2100,2.32200972030983
low_variant,144,2100,0.856887209520479
constant_fertility,144,2100,2.05748884600178
instant_replacement,144,2100,1.9656334037388
zero_migration,144,2100,1.91697198846382
constant_mortality,144,2100,2.51419147197257
no_change,144,2100,3.21056368580207
