variant,country,year,potentialsupport1664_65
medium_variant,178,2046,11.186
medium_variant,178,2047,11.013
medium_variant,178,2048,10.85
medium_variant,178,2049,10.697
medium_variant,178,2050,10.551
medium_variant,178,2051,10.429
medium_variant,178,2052,10.315
medium_variant,178,2053,10.207
medium_variant,178,2054,10.102
medium_variant,178,2055,9.998
medium_variant,178,2056,9.912
medium_variant,178,2057,9.829
medium_variant,178,2058,9.742
medium_variant,178,2059,9.644
medium_variant,178,2060,9.533
medium_variant,178,2061,9.424
medium_variant,178,2062,9.305
medium_variant,178,2063,9.176
medium_variant,178,2064,9.038
medium_variant,178,2065,8.89
medium_variant,178,2066,8.747
medium_variant,178,2067,8.598
medium_variant,178,2068,8.443
medium_variant,178,2069,8.28
medium_variant,178,2070,8.108
medium_variant,178,2071,7.945
medium_variant,178,2072,7.779
medium_variant,178,2073,7.611
medium_variant,178,2074,7.441
medium_variant,178,2075,7.269
medium_variant,178,2076,7.113
medium_variant,178,2077,6.957
medium_variant,178,2078,6.804
medium_variant,178,2079,6.657
medium_variant,178,2080,6.518
medium_variant,178,2081,6.401
medium_variant,178,2082,6.291
medium_variant,178,2083,6.183
medium_variant,178,2084,6.078
medium_variant,178,2085,5.972
medium_variant,178,2086,5.884
medium_variant,178,2087,5.796
medium_variant,178,2088,5.708
medium_variant,178,2089,5.618
medium_variant,178,2090,5.526
medium_variant,178,2091,5.449
medium_variant,178,2092,5.371
medium_variant,178,2093,5.29
medium_variant,178,2094,5.207
medium_variant,178,2095,5.122
medium_variant,178,2096,5.05
medium_variant,178,2097,4.976
medium_variant,178,2098,4.901
medium_variant,178,2099,4.824
medium_variant,178,2100,4.745
high_variant,178,2015,14.6710593994431
low_variant,178,2015,14.6710593994431
constant_fertility,178,2015,14.6710593994431
instant_replacement,178,2015,14.6710593994431
zero_migration,178,2015,14.6710593994431
constant_mortality,178,2015,14.6710593994431
no_change,178,2015,14.6710593994431
high_variant,178,2020,14.4841957007442
low_variant,178,2020,14.4841957007442
constant_fertility,178,2020,14.4841957007442
instant_replacement,178,2020,14.4841957007442
zero_migration,178,2020,14.5425923491521
constant_mortality,178,2020,14.5654898951138
no_change,178,2020,14.5654898951138
high_variant,178,2025,14.4305217749453
low_variant,178,2025,14.4305217749453
constant_fertility,178,2025,14.4305217749453
instant_replacement,178,2025,14.4305217749453
zero_migration,178,2025,14.4969163147909
constant_mortality,178,2025,14.6264706667022
no_change,178,2025,14.6264706667022
high_variant,178,2030,14.2137535690431
low_variant,178,2030,14.2137535690431
constant_fertility,178,2030,14.2137535690431
instant_replacement,178,2030,14.2137535690431
zero_migration,178,2030,14.2666656919579
constant_mortality,178,2030,14.5409335293057
no_change,178,2030,14.5409335293057
high_variant,178,2035,13.6869781597068
low_variant,178,2035,13.4271817422223
constant_fertility,178,2035,13.6974134408373
instant_replacement,178,2035,12.3300073797137
zero_migration,178,2035,13.6008391633851
constant_mortality,178,2035,13.9886078053646
no_change,178,2035,14.1336553787782
high_variant,178,2040,12.7960430205339
low_variant,178,2040,12.1947665436496
constant_fertility,178,2040,12.8730271337854
instant_replacement,178,2040,10.4658942877412
zero_migration,178,2040,12.53166922922
constant_mortality,178,2040,13.0471861048653
no_change,178,2040,13.4425462465105
high_variant,178,2045,11.8451998583102
low_variant,178,2045,10.8999633835218
constant_fertility,178,2045,12.0380274066379
instant_replacement,178,2045,8.87093885446144
zero_migration,178,2045,11.3946809875909
constant_mortality,178,2045,12.0810005134202
no_change,178,2045,12.7910470378823
high_variant,178,2050,11.1694828880142
low_variant,178,2050,9.93518976721932
constant_fertility,178,2050,11.5533530840246
instant_replacement,178,2050,7.71751213389395
zero_migration,178,2050,10.5514259940098
constant_mortality,178,2050,11.4721686602082
no_change,178,2050,12.567431881404
high_variant,178,2055,10.7669140863014
low_variant,178,2055,9.23890350634244
constant_fertility,178,2055,11.40937378829
instant_replacement,178,2055,6.83502880407688
zero_migration,178,2055,9.97091768490329
constant_mortality,178,2055,11.1629833969976
no_change,178,2055,12.7469688033631
high_variant,178,2060,10.4702228067094
low_variant,178,2060,8.62286534270834
constant_fertility,178,2060,11.4396776827722
instant_replacement,178,2060,6.02754224212011
zero_migration,178,2060,9.4819022830858
constant_mortality,178,2060,10.9211607672472
no_change,178,2060,13.1160260133816
high_variant,178,2065,9.98763206654676
low_variant,178,2065,7.8448720126997
constant_fertility,178,2065,11.3266865660838
instant_replacement,178,2065,5.15279153165525
zero_migration,178,2065,8.83446954780313
constant_mortality,178,2065,10.4043168687444
no_change,178,2065,13.269859223696
high_variant,178,2070,9.3392667040025
low_variant,178,2070,6.95893394416106
constant_fertility,178,2070,11.0690115926088
instant_replacement,178,2070,4.29311658367011
zero_migration,178,2070,8.06969363767661
constant_mortality,178,2070,9.6475083205054
no_change,178,2070,13.1876421076417
high_variant,178,2075,8.59837591781921
low_variant,178,2075,6.0513839231212
constant_fertility,178,2075,10.728686188674
instant_replacement,178,2075,3.50631180564034
zero_migration,178,2075,7.25362497588402
constant_mortality,178,2075,8.7678256037183
no_change,178,2075,12.9608133777912
high_variant,178,2080,7.92943366981887
low_variant,178,2080,5.24960186788253
constant_fertility,178,2080,10.4889569725748
instant_replacement,178,2080,2.85038396205456
zero_migration,178,2080,6.5188028935075
constant_mortality,178,2080,7.97648330205066
no_change,178,2080,12.8580869002148
high_variant,178,2085,7.33707466040975
low_variant,178,2085,4.74346532282309
constant_fertility,178,2085,10.3458844141704
instant_replacement,178,2085,3.02225051111986
zero_migration,178,2085,5.97520324095296
constant_mortality,178,2085,7.46408354089801
no_change,178,2085,12.9194846230539
high_variant,178,2090,6.81071484073762
low_variant,178,2090,4.36314896591626
constant_fertility,178,2090,10.2174345321254
instant_replacement,178,2090,3.12769579988043
zero_migration,178,2090,5.5240445968562
constant_mortality,178,2090,7.06367971523641
no_change,178,2090,12.992738654821
high_variant,178,2095,6.3235712757848
low_variant,178,2095,4.03352460316376
constant_fertility,178,2095,10.0734905699563
instant_replacement,178,2095,3.11227825977306
zero_migration,178,2095,5.11854477360877
constant_mortality,178,2095,6.68044654216254
no_change,178,2095,13.0079809388655
high_variant,178,2100,5.90264674453933
low_variant,178,2100,3.70299435862955
constant_fertility,178,2100,9.9195154879885
instant_replacement,178,2100,2.98458211940382
zero_migration,178,2100,4.7432505354098
constant_mortality,178,2100,6.29372696087543
no_change,178,2100,12.9777266649329
