variant,country,year,potentialsupport1664_65
medium_variant,634,2038,9.524
medium_variant,634,2039,8.989
medium_variant,634,2040,8.557
medium_variant,634,2041,8.23
medium_variant,634,2042,7.972
medium_variant,634,2043,7.732
medium_variant,634,2044,7.453
medium_variant,634,2045,7.118
medium_variant,634,2046,6.773
medium_variant,634,2047,6.399
medium_variant,634,2048,6.024
medium_variant,634,2049,5.676
medium_variant,634,2050,5.366
medium_variant,634,2051,5.103
medium_variant,634,2052,4.862
medium_variant,634,2053,4.636
medium_variant,634,2054,4.416
medium_variant,634,2055,4.198
medium_variant,634,2056,3.999
medium_variant,634,2057,3.809
medium_variant,634,2058,3.623
medium_variant,634,2059,3.441
medium_variant,634,2060,3.264
medium_variant,634,2061,3.106
medium_variant,634,2062,2.952
medium_variant,634,2063,2.808
medium_variant,634,2064,2.681
medium_variant,634,2065,2.576
medium_variant,634,2066,2.495
medium_variant,634,2067,2.428
medium_variant,634,2068,2.373
medium_variant,634,2069,2.324
medium_variant,634,2070,2.281
medium_variant,634,2071,2.252
medium_variant,634,2072,2.23
medium_variant,634,2073,2.208
medium_variant,634,2074,2.184
medium_variant,634,2075,2.158
medium_variant,634,2076,2.142
medium_variant,634,2077,2.122
medium_variant,634,2078,2.099
medium_variant,634,2079,2.078
medium_variant,634,2080,2.057
medium_variant,634,2081,2.045
medium_variant,634,2082,2.034
medium_variant,634,2083,2.022
medium_variant,634,2084,2.01
medium_variant,634,2085,1.997
medium_variant,634,2086,1.996
medium_variant,634,2087,1.994
medium_variant,634,2088,1.991
medium_variant,634,2089,1.988
medium_variant,634,2090,1.985
medium_variant,634,2091,1.991
medium_variant,634,2092,1.995
medium_variant,634,2093,1.998
medium_variant,634,2094,2.001
medium_variant,634,2095,2.003
medium_variant,634,2096,2.009
medium_variant,634,2097,2.014
medium_variant,634,2098,2.019
medium_variant,634,2099,2.02
medium_variant,634,2100,2.017
high_variant,634,2015,70.4056189972018
low_variant,634,2015,70.4056189972018
constant_fertility,634,2015,70.4056189972018
instant_replacement,634,2015,70.4056189972018
zero_migration,634,2015,70.4056189972018
constant_mortality,634,2015,70.4056189972018
no_change,634,2015,70.4056189972018
high_variant,634,2020,48.587228944531
low_variant,634,2020,48.587228944531
constant_fertility,634,2020,48.587228944531
instant_replacement,634,2020,48.587228944531
zero_migration,634,2020,44.3794118323331
constant_mortality,634,2020,49.0642201834862
no_change,634,2020,49.0642201834862
high_variant,634,2025,30.4729242385823
low_variant,634,2025,30.4729242385823
constant_fertility,634,2025,30.4729242385823
instant_replacement,634,2025,30.4729242385823
zero_migration,634,2025,24.3143740871209
constant_mortality,634,2025,31.2207673964882
no_change,634,2025,31.2207673964882
high_variant,634,2030,19.7202016595993
low_variant,634,2030,19.7202016595993
constant_fertility,634,2030,19.7202016595993
instant_replacement,634,2030,19.7202016595993
zero_migration,634,2030,14.3367224668354
constant_mortality,634,2030,20.5764592290316
no_change,634,2030,20.5764592290316
high_variant,634,2035,11.9180143468502
low_variant,634,2035,11.7426463445187
constant_fertility,634,2035,11.8790743571783
instant_replacement,634,2035,11.8724019981287
zero_migration,634,2035,8.21097339459344
constant_mortality,634,2035,12.5801655057971
no_change,634,2035,12.6320880368567
high_variant,634,2040,8.72425627210825
low_variant,634,2040,8.38904339669971
constant_fertility,634,2040,8.65355349787506
instant_replacement,634,2040,8.64542820476466
zero_migration,634,2040,4.80388332727305
constant_mortality,634,2040,9.35398449364559
no_change,634,2040,9.4601390776117
high_variant,634,2045,7.36342367570685
low_variant,634,2045,6.87238508027956
constant_fertility,634,2045,7.26613989244531
instant_replacement,634,2045,7.25624652557917
zero_migration,634,2045,2.97886456836972
constant_mortality,634,2045,8.07403844846573
no_change,634,2045,8.24274672685002
high_variant,634,2050,5.6361561292541
low_variant,634,2050,5.09633656378098
constant_fertility,634,2050,5.53955036150248
instant_replacement,634,2050,5.53057840395979
zero_migration,634,2050,1.68426609097275
constant_mortality,634,2050,6.25493826831569
no_change,634,2050,6.45798941742554
high_variant,634,2055,4.48618699763721
low_variant,634,2055,3.91182060876487
constant_fertility,634,2055,4.39331091484404
instant_replacement,634,2055,4.38410886505044
zero_migration,634,2055,1.04343172823371
constant_mortality,634,2055,5.02654582400883
no_change,634,2055,5.26226345684743
high_variant,634,2060,3.56623997880391
low_variant,634,2060,2.96994842186633
constant_fertility,634,2060,3.47696162138476
instant_replacement,634,2060,3.46665909663294
zero_migration,634,2060,0.898311358590783
constant_mortality,634,2060,4.00518868608903
no_change,634,2060,4.26847687307759
high_variant,634,2065,2.89528834352867
low_variant,634,2065,2.2728773530828
constant_fertility,634,2065,2.80510760311689
instant_replacement,634,2065,2.79436116947265
zero_migration,634,2065,0.956152788044413
constant_mortality,634,2065,3.24567353750116
no_change,634,2065,3.53656015328039
high_variant,634,2070,2.64538625959578
low_variant,634,2070,1.94483752000097
constant_fertility,634,2070,2.54380721543563
instant_replacement,634,2070,2.53241175621998
zero_migration,634,2070,1.06437253409465
constant_mortality,634,2070,3.00060863465415
no_change,634,2070,3.34866807748081
high_variant,634,2075,2.58750526877942
low_variant,634,2075,1.7729036628236
constant_fertility,634,2075,2.46779435356722
instant_replacement,634,2075,2.4555718470403
zero_migration,634,2075,1.19365126850403
constant_mortality,634,2075,2.9927107273371
no_change,634,2075,3.42468451655876
high_variant,634,2080,2.55786400315307
low_variant,634,2080,1.61857199161947
constant_fertility,634,2080,2.41795278693966
instant_replacement,634,2080,2.40459373120086
zero_migration,634,2080,1.28701718846186
constant_mortality,634,2080,2.98342617764399
no_change,634,2080,3.50950112748657
high_variant,634,2085,2.52370354946344
low_variant,634,2085,1.54054488340806
constant_fertility,634,2085,2.38777656814033
instant_replacement,634,2085,2.37693601693266
zero_migration,634,2085,1.37881490632077
constant_mortality,634,2085,2.99721432155276
no_change,634,2085,3.57214344766367
high_variant,634,2090,2.51414840037598
low_variant,634,2090,1.52712882449254
constant_fertility,634,2090,2.39124501803967
instant_replacement,634,2090,2.381222544402
zero_migration,634,2090,1.47261980424558
constant_mortality,634,2090,3.04836850629332
no_change,634,2090,3.63898049689027
high_variant,634,2095,2.52374758082426
low_variant,634,2095,1.55614885881522
constant_fertility,634,2095,2.41240708836339
instant_replacement,634,2095,2.40404362398909
zero_migration,634,2095,1.548135046922
constant_mortality,634,2095,3.1253791778072
no_change,634,2095,3.70704893261317
high_variant,634,2100,2.53919573406389
low_variant,634,2100,1.57839210343637
constant_fertility,634,2100,2.42116787579508
instant_replacement,634,2100,2.413396998441
zero_migration,634,2100,1.58868594016463
constant_mortality,634,2100,3.19454415696467
no_change,634,2100,3.76094731629321
