variant,country,year,potentialsupport1664_65
medium_variant,624,2029,16.288
medium_variant,624,2030,16.31
medium_variant,624,2031,16.232
medium_variant,624,2032,16.173
medium_variant,624,2033,16.122
medium_variant,624,2034,16.066
medium_variant,624,2035,15.998
medium_variant,624,2036,15.821
medium_variant,624,2037,15.651
medium_variant,624,2038,15.484
medium_variant,624,2039,15.316
medium_variant,624,2040,15.143
medium_variant,624,2041,14.887
medium_variant,624,2042,14.65
medium_variant,624,2043,14.415
medium_variant,624,2044,14.161
medium_variant,624,2045,13.88
medium_variant,624,2046,13.526
medium_variant,624,2047,13.181
medium_variant,624,2048,12.848
medium_variant,624,2049,12.538
medium_variant,624,2050,12.25
medium_variant,624,2051,11.949
medium_variant,624,2052,11.681
medium_variant,624,2053,11.438
medium_variant,624,2054,11.208
medium_variant,624,2055,10.987
medium_variant,624,2056,10.752
medium_variant,624,2057,10.538
medium_variant,624,2058,10.343
medium_variant,624,2059,10.163
medium_variant,624,2060,9.996
medium_variant,624,2061,9.818
medium_variant,624,2062,9.662
medium_variant,624,2063,9.518
medium_variant,624,2064,9.383
medium_variant,624,2065,9.252
medium_variant,624,2066,9.099
medium_variant,624,2067,8.959
medium_variant,624,2068,8.827
medium_variant,624,2069,8.699
medium_variant,624,2070,8.571
medium_variant,624,2071,8.414
medium_variant,624,2072,8.269
medium_variant,624,2073,8.131
medium_variant,624,2074,7.994
medium_variant,624,2075,7.856
medium_variant,624,2076,7.692
medium_variant,624,2077,7.539
medium_variant,624,2078,7.394
medium_variant,624,2079,7.257
medium_variant,624,2080,7.127
medium_variant,624,2081,6.981
medium_variant,624,2082,6.85
medium_variant,624,2083,6.729
medium_variant,624,2084,6.618
medium_variant,624,2085,6.513
medium_variant,624,2086,6.397
medium_variant,624,2087,6.293
medium_variant,624,2088,6.199
medium_variant,624,2089,6.112
medium_variant,624,2090,6.03
medium_variant,624,2091,5.936
medium_variant,624,2092,5.852
medium_variant,624,2093,5.776
medium_variant,624,2094,5.704
medium_variant,624,2095,5.635
medium_variant,624,2096,5.552
medium_variant,624,2097,5.477
medium_variant,624,2098,5.407
medium_variant,624,2099,5.342
medium_variant,624,2100,5.279
high_variant,624,2015,17.6866144157711
low_variant,624,2015,17.6866144157711
constant_fertility,624,2015,17.6866144157711
instant_replacement,624,2015,17.6866144157711
zero_migration,624,2015,17.6866144157711
constant_mortality,624,2015,17.6866144157711
no_change,624,2015,17.6866144157711
high_variant,624,2020,16.5683341345474
low_variant,624,2020,16.5683341345474
constant_fertility,624,2020,16.5683341345474
instant_replacement,624,2020,16.5679780524366
zero_migration,624,2020,16.5689929241633
constant_mortality,624,2020,16.6528768020037
no_change,624,2020,16.6529293734257
high_variant,624,2025,16.3336933840678
low_variant,624,2025,16.3336933840678
constant_fertility,624,2025,16.3336933840678
instant_replacement,624,2025,16.3336813402771
zero_migration,624,2025,16.3344436070117
constant_mortality,624,2025,16.5644596689503
no_change,624,2025,16.5648836831381
high_variant,624,2030,16.3095256093215
low_variant,624,2030,16.3095256093215
constant_fertility,624,2030,16.3095256093215
instant_replacement,624,2030,16.3154804385908
zero_migration,624,2030,16.3087958081728
constant_mortality,624,2030,16.7290930638165
no_change,624,2030,16.7283009589378
high_variant,624,2035,16.1479428592938
low_variant,624,2035,15.8472954151924
constant_fertility,624,2035,16.2156139426334
instant_replacement,624,2035,14.780520925671
zero_migration,624,2035,15.9952017750659
constant_mortality,624,2035,16.5936437560888
no_change,624,2035,16.8129327730258
high_variant,624,2040,15.50336672031
low_variant,624,2040,14.7836091561982
constant_fertility,624,2040,15.7455383950232
instant_replacement,624,2040,13.1164047506243
zero_migration,624,2040,15.1402749690385
constant_mortality,624,2040,15.867816886799
no_change,624,2040,16.479074024505
high_variant,624,2045,14.4508513235029
low_variant,624,2045,13.3082771453152
constant_fertility,624,2045,14.9451391528781
instant_replacement,624,2045,11.4156428470999
zero_migration,624,2045,13.874538769401
constant_mortality,624,2045,14.6723519578169
no_change,624,2045,15.7635493334706
high_variant,624,2050,12.9652591907689
low_variant,624,2050,11.5360682596071
constant_fertility,624,2050,13.7763935525384
instant_replacement,624,2050,9.63694402486335
zero_migration,624,2050,12.2493987759763
constant_mortality,624,2050,13.0347954037586
no_change,624,2050,14.6064481147306
high_variant,624,2055,11.8328594110207
low_variant,624,2055,10.1484333653268
constant_fertility,624,2055,13.0201514159364
instant_replacement,624,2055,8.26546808030679
zero_migration,624,2055,10.9867944408645
constant_mortality,624,2055,11.7682699642462
no_change,624,2055,13.8718779267416
high_variant,624,2060,10.9843988603989
low_variant,624,2060,9.03051471984805
constant_fertility,624,2060,12.6076809116809
instant_replacement,624,2060,7.13062737402601
zero_migration,624,2060,9.99692390340468
constant_mortality,624,2060,10.7756419801551
no_change,624,2060,13.4900977857705
high_variant,624,2065,10.40685974103
low_variant,624,2065,8.14574808078811
constant_fertility,624,2065,12.5545220915291
instant_replacement,624,2065,6.21170140330482
zero_migration,624,2065,9.25218152866242
constant_mortality,624,2065,10.0324768367585
no_change,624,2065,13.4801291863345
high_variant,624,2070,9.89512785769885
low_variant,624,2070,7.32736760169516
constant_fertility,624,2070,12.6480612333151
instant_replacement,624,2070,5.4040678222517
zero_migration,624,2070,8.56979473772042
constant_mortality,624,2070,9.33417889407902
no_change,624,2070,13.6058588596599
high_variant,624,2075,9.32936159285842
low_variant,624,2075,6.50122978780182
constant_fertility,624,2075,12.7402668022748
instant_replacement,624,2075,4.66033493978968
zero_migration,624,2075,7.85533398640195
constant_mortality,624,2075,8.57966185604617
no_change,624,2075,13.7088848104667
high_variant,624,2080,8.71968071805536
low_variant,624,2080,5.69001399435839
constant_fertility,624,2080,12.8263975713866
instant_replacement,624,2080,3.97465102849519
zero_migration,624,2080,7.12714029805398
constant_mortality,624,2080,7.803125237669
no_change,624,2080,13.8090863396932
high_variant,624,2085,8.0273828520314
low_variant,624,2085,5.13597107773453
constant_fertility,624,2085,12.691608274785
instant_replacement,624,2085,4.37376161890237
zero_migration,624,2085,6.51425451040878
constant_mortality,624,2085,7.2050365604449
no_change,624,2085,13.743486813779
high_variant,624,2090,7.42647994486925
low_variant,624,2090,4.74335852308325
constant_fertility,624,2090,12.5063108137683
instant_replacement,624,2090,4.6117604126599
zero_migration,624,2090,6.03071505379935
constant_mortality,624,2090,6.76908308356796
no_change,624,2090,13.6672076141018
high_variant,624,2095,6.93018375920584
low_variant,624,2095,4.43650800544061
constant_fertility,624,2095,12.3563566479157
instant_replacement,624,2095,4.59910725234837
zero_migration,624,2095,5.63549111452675
constant_mortality,624,2095,6.42704025066281
no_change,624,2095,13.6457795258296
high_variant,624,2100,6.54142148786267
low_variant,624,2100,4.11876203680404
constant_fertility,624,2100,12.2401828806017
instant_replacement,624,2100,4.34911056341477
zero_migration,624,2100,5.27849134532871
constant_mortality,624,2100,6.11439820675718
no_change,624,2100,13.6722769922798
