variant,country,year,potentialsupport1664_65
low_variant,882,2075,2.61311168650319
constant_fertility,882,2075,5.46101960443004
instant_replacement,882,2075,1.40098783698514
zero_migration,882,2075,4.06463975800146
constant_mortality,882,2075,5.05866900175131
no_change,882,2075,8.0946719655126
high_variant,882,2080,4.03094064210567
low_variant,882,2080,2.17108583407741
constant_fertility,882,2080,5.38291470942195
instant_replacement,882,2080,0.999281804417874
zero_migration,882,2080,3.79104749957233
constant_mortality,882,2080,4.62720677522807
no_change,882,2080,8.23408163900738
high_variant,882,2085,3.83782299913218
low_variant,882,2085,1.97267180116829
constant_fertility,882,2085,5.42531244499208
instant_replacement,882,2085,1.10042584950391
zero_migration,882,2085,3.60325945917891
constant_mortality,882,2085,4.54191433298609
no_change,882,2085,8.6044993383326
high_variant,882,2090,3.65848860273794
low_variant,882,2090,1.84941267444858
constant_fertility,882,2090,5.45539240667601
instant_replacement,882,2090,1.18364845938375
zero_migration,882,2090,3.37693496992666
constant_mortality,882,2090,4.51827884438447
no_change,882,2090,8.9044619278169
high_variant,882,2095,3.45018159085497
low_variant,882,2095,1.73375579655255
constant_fertility,882,2095,5.41922928873872
instant_replacement,882,2095,1.1821310689198
zero_migration,882,2095,3.11951993990713
constant_mortality,882,2095,4.40782666910109
no_change,882,2095,8.98680374019706
high_variant,882,2100,3.22667083582577
low_variant,882,2100,1.56711236821805
constant_fertility,882,2100,5.31310012853147
instant_replacement,882,2100,1.03543993879112
zero_migration,882,2100,2.87029843455607
constant_mortality,882,2100,4.14172950047125
no_change,882,2100,8.86091972080705
