variant,country,year,potentialsupport1664_65
medium_variant,344,2035,1.995
medium_variant,344,2036,1.953
medium_variant,344,2037,1.914
medium_variant,344,2038,1.876
medium_variant,344,2039,1.838
medium_variant,344,2040,1.8
medium_variant,344,2041,1.771
medium_variant,344,2042,1.743
medium_variant,344,2043,1.714
medium_variant,344,2044,1.686
medium_variant,344,2045,1.657
medium_variant,344,2046,1.635
medium_variant,344,2047,1.613
medium_variant,344,2048,1.59
medium_variant,344,2049,1.568
medium_variant,344,2050,1.548
medium_variant,344,2051,1.537
medium_variant,344,2052,1.527
medium_variant,344,2053,1.517
medium_variant,344,2054,1.507
medium_variant,344,2055,1.496
medium_variant,344,2056,1.489
medium_variant,344,2057,1.48
medium_variant,344,2058,1.472
medium_variant,344,2059,1.464
medium_variant,344,2060,1.459
medium_variant,344,2061,1.461
medium_variant,344,2062,1.465
medium_variant,344,2063,1.471
medium_variant,344,2064,1.479
medium_variant,344,2065,1.489
medium_variant,344,2066,1.509
medium_variant,344,2067,1.53
medium_variant,344,2068,1.553
medium_variant,344,2069,1.576
medium_variant,344,2070,1.6
medium_variant,344,2071,1.631
medium_variant,344,2072,1.661
medium_variant,344,2073,1.689
medium_variant,344,2074,1.71
medium_variant,344,2075,1.722
medium_variant,344,2076,1.732
medium_variant,344,2077,1.732
medium_variant,344,2078,1.725
medium_variant,344,2079,1.714
medium_variant,344,2080,1.704
medium_variant,344,2081,1.699
medium_variant,344,2082,1.693
medium_variant,344,2083,1.685
medium_variant,344,2084,1.675
medium_variant,344,2085,1.663
medium_variant,344,2086,1.658
medium_variant,344,2087,1.649
medium_variant,344,2088,1.64
medium_variant,344,2089,1.632
medium_variant,344,2090,1.623
medium_variant,344,2091,1.62
medium_variant,344,2092,1.615
medium_variant,344,2093,1.61
medium_variant,344,2094,1.604
medium_variant,344,2095,1.599
medium_variant,344,2096,1.599
medium_variant,344,2097,1.598
medium_variant,344,2098,1.597
medium_variant,344,2099,1.597
medium_variant,344,2100,1.596
high_variant,344,2015,4.84570356630054
low_variant,344,2015,4.84570356630054
constant_fertility,344,2015,4.84570356630054
instant_replacement,344,2015,4.84570356630054
zero_migration,344,2015,4.84570356630054
constant_mortality,344,2015,4.84570356630054
no_change,344,2015,4.84570356630054
high_variant,344,2020,3.77530684607692
low_variant,344,2020,3.77530684607692
constant_fertility,344,2020,3.77530684607692
instant_replacement,344,2020,3.77530684607692
zero_migration,344,2020,3.68829157175399
constant_mortality,344,2020,3.80775625586792
no_change,344,2020,3.80775625586792
high_variant,344,2025,2.85229431352415
low_variant,344,2025,2.85229431352415
constant_fertility,344,2025,2.85229431352415
instant_replacement,344,2025,2.85229431352415
zero_migration,344,2025,2.71244903886118
constant_mortality,344,2025,2.91375841938769
no_change,344,2025,2.91375841938769
high_variant,344,2030,2.29073057909469
low_variant,344,2030,2.29073057909469
constant_fertility,344,2030,2.29073057909469
instant_replacement,344,2030,2.29073057909469
zero_migration,344,2030,2.11587678821312
constant_mortality,344,2030,2.37667675738017
no_change,344,2030,2.37667675738017
high_variant,344,2035,2.02429540394686
low_variant,344,2035,1.96490285920325
constant_fertility,344,2035,1.98016535110322
instant_replacement,344,2035,2.0874645597242
zero_migration,344,2035,1.78364961898393
constant_mortality,344,2035,2.11042183062459
no_change,344,2035,2.095101586946
high_variant,344,2040,1.86680482932514
low_variant,344,2040,1.73313911223315
constant_fertility,344,2040,1.76568236864141
instant_replacement,344,2040,1.95469522724221
zero_migration,344,2040,1.55299591921744
constant_mortality,344,2040,1.95108581372585
no_change,344,2040,1.9137755352295
high_variant,344,2045,1.76188218123373
low_variant,344,2045,1.55223964380785
constant_fertility,344,2045,1.60030460692117
instant_replacement,344,2045,1.85589300644963
zero_migration,344,2045,1.37362416482668
constant_mortality,344,2045,1.84712255922023
no_change,344,2045,1.78357828992857
high_variant,344,2050,1.68484753445827
low_variant,344,2050,1.41151188269004
constant_fertility,344,2050,1.46906951819936
instant_replacement,344,2050,1.7808730543104
zero_migration,344,2050,1.22897013287445
constant_mortality,344,2050,1.77634579902893
no_change,344,2050,1.68517223819018
high_variant,344,2055,1.66447784269359
low_variant,344,2055,1.3271915428267
constant_fertility,344,2055,1.39416553978112
instant_replacement,344,2055,1.76298795788607
zero_migration,344,2055,1.14458342245354
constant_mortality,344,2055,1.76706784825706
no_change,344,2055,1.6466499846991
high_variant,344,2060,1.66518484735516
low_variant,344,2060,1.25493780680669
constant_fertility,344,2060,1.33080749431405
instant_replacement,344,2060,1.76862607170427
zero_migration,344,2060,1.09028267751546
constant_mortality,344,2060,1.77048486277452
no_change,344,2060,1.61436646697106
high_variant,344,2065,1.7509688039743
low_variant,344,2065,1.23610353315012
constant_fertility,344,2065,1.32118047464763
instant_replacement,344,2065,1.87113706219202
zero_migration,344,2065,1.11701710742236
constant_mortality,344,2065,1.85903888443832
no_change,344,2065,1.64840305819766
high_variant,344,2070,1.94382892277771
low_variant,344,2070,1.27809532339851
constant_fertility,344,2070,1.37491278367416
instant_replacement,344,2070,2.09160216860995
zero_migration,344,2070,1.23569945231046
constant_mortality,344,2070,2.06500915276076
no_change,344,2070,1.77335083356903
high_variant,344,2075,2.16611990775473
low_variant,344,2075,1.31941983083086
constant_fertility,344,2075,1.42886166141298
instant_replacement,344,2075,2.33470042866638
zero_migration,344,2075,1.3736536786496
constant_mortality,344,2075,2.29542217374567
no_change,344,2075,1.90308984558792
high_variant,344,2080,2.23138882398831
low_variant,344,2080,1.23764647180653
constant_fertility,344,2080,1.35310446969187
instant_replacement,344,2080,2.39911493210519
zero_migration,344,2080,1.35864560761069
constant_mortality,344,2080,2.30072831202563
no_change,344,2080,1.82591028162808
high_variant,344,2085,2.1837773967913
low_variant,344,2085,1.19841521701349
constant_fertility,344,2085,1.28832642068537
instant_replacement,344,2085,2.16455443231904
zero_migration,344,2085,1.32169053606883
constant_mortality,344,2085,2.25867256976906
no_change,344,2085,1.75466471966599
high_variant,344,2090,2.10606416222591
low_variant,344,2090,1.18460278175216
constant_fertility,344,2090,1.23858740804838
instant_replacement,344,2090,2.00809183251187
zero_migration,344,2090,1.28815611504929
constant_mortality,344,2090,2.21375637727351
no_change,344,2090,1.70327262661304
high_variant,344,2095,2.04728461074361
low_variant,344,2095,1.19059446686946
constant_fertility,344,2095,1.20684051823144
instant_replacement,344,2095,1.92685808335306
zero_migration,344,2095,1.28112147276564
constant_mortality,344,2095,2.19590330754689
no_change,344,2095,1.68069078598411
high_variant,344,2100,2.04095613433628
low_variant,344,2100,1.19729109774146
constant_fertility,344,2100,1.1872378677322
instant_replacement,344,2100,1.91321959282443
zero_migration,344,2100,1.3089434886596
constant_mortality,344,2100,2.22790029168945
no_change,344,2100,1.68908306702931
