variant,country,year,oldagedependencyratio2564
zero_migration,807,2030,32.8585465945504
constant_mortality,807,2030,31.2142730214138
no_change,807,2030,31.2142730214138
high_variant,807,2035,37.5561488126716
low_variant,807,2035,37.5561488126716
constant_fertility,807,2035,37.5561488126716
instant_replacement,807,2035,37.5561488126716
zero_migration,807,2035,37.1007408497782
constant_mortality,807,2035,34.2611315603084
no_change,807,2035,34.2611315603084
high_variant,807,2040,41.2960099562528
low_variant,807,2040,41.2960099562528
constant_fertility,807,2040,41.2960099562528
instant_replacement,807,2040,41.2960099562528
zero_migration,807,2040,40.6626480927204
constant_mortality,807,2040,36.3519012153592
no_change,807,2040,36.3519012153592
high_variant,807,2045,44.8505393983341
low_variant,807,2045,46.5101818902731
constant_fertility,807,2045,45.8522857391043
instant_replacement,807,2045,43.9850161589514
zero_migration,807,2045,44.8168552366605
constant_mortality,807,2045,38.8122647786114
no_change,807,2045,38.9729751927875
high_variant,807,2050,48.9716124665269
low_variant,807,2050,53.9342411289391
constant_fertility,807,2050,51.972118541359
instant_replacement,807,2050,47.7167340507902
zero_migration,807,2050,50.2079638299224
constant_mortality,807,2050,42.2260512248761
no_change,807,2050,42.7580684476337
high_variant,807,2055,51.7507681012938
low_variant,807,2055,61.5327953048263
constant_fertility,807,2055,57.6056815777483
instant_replacement,807,2055,50.5453573898284
zero_migration,807,2055,54.850924008158
constant_mortality,807,2055,44.5952638565103
no_change,807,2055,45.710140354247
high_variant,807,2060,54.0873234212551
low_variant,807,2060,69.6900607415993
constant_fertility,807,2060,63.3176003502438
instant_replacement,807,2060,53.0208555139954
zero_migration,807,2060,59.3546669033776
constant_mortality,807,2060,46.4446909266589
no_change,807,2060,48.3071233751874
high_variant,807,2065,54.5345905247115
low_variant,807,2065,76.4529857500928
constant_fertility,807,2065,67.2373609355287
instant_replacement,807,2065,53.6769745451583
zero_migration,807,2065,62.0932013409
constant_mortality,807,2065,46.455789326118
no_change,807,2065,49.0759804724616
high_variant,807,2070,53.2623563319174
low_variant,807,2070,82.0638949504839
constant_fertility,807,2070,69.5693825031326
instant_replacement,807,2070,52.5707740473948
zero_migration,807,2070,63.1881923759162
constant_mortality,807,2070,45.0837749336308
no_change,807,2070,48.486068833737
high_variant,807,2075,49.9943550094251
low_variant,807,2075,86.0469272114674
constant_fertility,807,2075,69.9644365069624
instant_replacement,807,2075,49.4139578073533
zero_migration,807,2075,62.2308801640349
constant_mortality,807,2075,42.390649587755
no_change,807,2075,46.635487689705
high_variant,807,2080,47.3071460240359
low_variant,807,2080,93.6084935415312
constant_fertility,807,2080,72.1553625235264
instant_replacement,807,2080,46.9383981274666
zero_migration,807,2080,62.3343769724467
constant_mortality,807,2080,41.1621011420323
no_change,807,2080,46.6424657023561
high_variant,807,2085,47.6024981004512
low_variant,807,2085,97.9457031224884
constant_fertility,807,2085,74.9650878065577
instant_replacement,807,2085,50.4451860365288
zero_migration,807,2085,63.3670540690117
constant_mortality,807,2085,41.0188887435374
no_change,807,2085,47.3383860012549
high_variant,807,2090,49.3557872949245
low_variant,807,2090,99.8688395579893
constant_fertility,807,2090,77.782231287757
instant_replacement,807,2090,53.759805315443
zero_migration,807,2090,64.9158258098779
constant_mortality,807,2090,41.3218198168134
no_change,807,2090,48.0351172050903
high_variant,807,2095,51.4891006061587
low_variant,807,2095,99.6125002849262
constant_fertility,807,2095,80.042316675798
instant_replacement,807,2095,56.2567072954053
zero_migration,807,2095,66.4445276971837
constant_mortality,807,2095,41.4305210044949
no_change,807,2095,48.1721371151793
high_variant,807,2100,52.6132178465888
low_variant,807,2100,99.8063142647075
constant_fertility,807,2100,81.7500742896764
instant_replacement,807,2100,57.4417671702425
zero_migration,807,2100,67.5398159140316
constant_mortality,807,2100,40.9441441327758
no_change,807,2100,47.7221384789467
