variant,country,year,oldagedependencyratio2564
medium_variant,626,2077,12.357
medium_variant,626,2078,12.427
medium_variant,626,2079,12.609
medium_variant,626,2080,12.963
medium_variant,626,2081,13.47
medium_variant,626,2082,14.114
medium_variant,626,2083,14.844
medium_variant,626,2084,15.579
medium_variant,626,2085,16.273
medium_variant,626,2086,16.911
medium_variant,626,2087,17.51
medium_variant,626,2088,18.082
medium_variant,626,2089,18.647
medium_variant,626,2090,19.217
medium_variant,626,2091,19.734
medium_variant,626,2092,20.236
medium_variant,626,2093,20.731
medium_variant,626,2094,21.221
medium_variant,626,2095,21.704
medium_variant,626,2096,22.105
medium_variant,626,2097,22.503
medium_variant,626,2098,22.9
medium_variant,626,2099,23.298
medium_variant,626,2100,23.703
high_variant,626,2015,17.3074053421505
low_variant,626,2015,17.3074053421505
constant_fertility,626,2015,17.3074053421505
instant_replacement,626,2015,17.3074053421505
zero_migration,626,2015,17.3074053421505
constant_mortality,626,2015,17.3074053421505
no_change,626,2015,17.3074053421505
high_variant,626,2020,14.8369199925164
low_variant,626,2020,14.8369199925164
constant_fertility,626,2020,14.8369199925164
instant_replacement,626,2020,14.8369199925164
zero_migration,626,2020,14.0674449946244
constant_mortality,626,2020,14.6506073174345
no_change,626,2020,14.6506073174345
high_variant,626,2025,13.5456304946857
low_variant,626,2025,13.5456304946857
constant_fertility,626,2025,13.5456304946857
instant_replacement,626,2025,13.5456304946857
zero_migration,626,2025,12.2432801050752
constant_mortality,626,2025,13.0738625822012
no_change,626,2025,13.0738625822012
high_variant,626,2030,12.940109188101
low_variant,626,2030,12.940109188101
constant_fertility,626,2030,12.940109188101
instant_replacement,626,2030,12.940109188101
zero_migration,626,2030,11.3294738367179
constant_mortality,626,2030,12.1752838016837
no_change,626,2030,12.1752838016837
high_variant,626,2035,13.3249623140636
low_variant,626,2035,13.3249623140636
constant_fertility,626,2035,13.3249623140636
instant_replacement,626,2035,13.3249623140636
zero_migration,626,2035,11.4571701136243
constant_mortality,626,2035,12.254502039598
no_change,626,2035,12.254502039598
high_variant,626,2040,13.2577703570511
low_variant,626,2040,13.2577703570511
constant_fertility,626,2040,13.2577703570511
instant_replacement,626,2040,13.2577703570511
zero_migration,626,2040,11.5081920928878
constant_mortality,626,2040,11.9165382848185
no_change,626,2040,11.9165382848185
high_variant,626,2045,11.8082517067379
low_variant,626,2045,12.0873257786788
constant_fertility,626,2045,11.6512417994377
instant_replacement,626,2045,14.0016528018088
zero_migration,626,2045,10.6653564652932
constant_mortality,626,2045,10.4133206028713
no_change,626,2045,10.1552716200723
high_variant,626,2050,12.1752579032868
low_variant,626,2050,12.9080888223278
constant_fertility,626,2050,11.6817498258486
instant_replacement,626,2050,16.794539507335
zero_migration,626,2050,11.3698753303854
constant_mortality,626,2050,10.7133956213758
no_change,626,2050,9.98442256652927
high_variant,626,2055,12.7059096269938
low_variant,626,2055,14.0519697216344
constant_fertility,626,2055,11.7109776106431
instant_replacement,626,2055,19.9808168880826
zero_migration,626,2055,12.430133622577
constant_mortality,626,2055,11.2092930596329
no_change,626,2055,9.82923755904681
high_variant,626,2060,13.6932106321227
low_variant,626,2060,15.7896892253157
constant_fertility,626,2060,11.9489149471348
instant_replacement,626,2060,24.1356921159748
zero_migration,626,2060,14.1205919448198
constant_mortality,626,2060,12.1281323177888
no_change,626,2060,9.86496424270199
high_variant,626,2065,14.724171980186
low_variant,626,2065,17.7611466054397
constant_fertility,626,2065,12.0155521240867
instant_replacement,626,2065,29.0953843620286
zero_migration,626,2065,16.0845928262634
constant_mortality,626,2065,13.065236008876
no_change,626,2065,9.72180084586442
high_variant,626,2070,16.090244605557
low_variant,626,2070,20.4739674439852
constant_fertility,626,2070,12.1543852365391
instant_replacement,626,2070,36.7851632394744
zero_migration,626,2070,18.2611361280859
constant_mortality,626,2070,14.3671168995335
no_change,626,2070,9.64220446620783
high_variant,626,2075,16.5435006893277
low_variant,626,2075,22.3718651534457
constant_fertility,626,2075,11.4724917932728
instant_replacement,626,2075,45.206251839975
zero_migration,626,2075,19.3895772395132
constant_mortality,626,2075,14.8081331051484
no_change,626,2075,8.85462172611186
high_variant,626,2080,19.4629650531947
low_variant,626,2080,28.4729701696884
constant_fertility,626,2080,12.1659687424991
instant_replacement,626,2080,68.9831111575722
zero_migration,626,2080,22.375698538981
constant_mortality,626,2080,17.9830537840723
no_change,626,2080,9.33954701915974
high_variant,626,2085,22.3975533863575
low_variant,626,2085,33.8697537752803
constant_fertility,626,2085,12.8023799551764
instant_replacement,626,2085,60.0880725209767
zero_migration,626,2085,25.3649086835806
constant_mortality,626,2085,20.4641976930438
no_change,626,2085,9.65827937973243
high_variant,626,2090,25.1187894190092
low_variant,626,2090,38.5524784096576
constant_fertility,626,2090,13.3238755656509
instant_replacement,626,2090,53.3014538765446
zero_migration,626,2090,28.5476207683423
constant_mortality,626,2090,22.2203732793738
no_change,626,2090,9.7955951331445
high_variant,626,2095,27.4480258237329
low_variant,626,2095,42.407558935454
constant_fertility,626,2095,13.6530054941068
instant_replacement,626,2095,49.7423362179213
zero_migration,626,2095,31.6327468600376
constant_mortality,626,2095,23.2792555926029
no_change,626,2095,9.72907214731156
high_variant,626,2100,29.3601981226153
low_variant,626,2100,46.3418261305812
constant_fertility,626,2100,13.8901038562193
instant_replacement,626,2100,51.1778103647312
zero_migration,626,2100,34.5152580636844
constant_mortality,626,2100,24.1009192736697
no_change,626,2100,9.60368901423103
