variant,country,year,oldagedependencyratio2564
low_variant,140,2035,9.94950633249307
constant_fertility,140,2035,9.94950633249307
instant_replacement,140,2035,9.94950633249307
zero_migration,140,2035,9.99642038735142
constant_mortality,140,2035,9.69103404636775
no_change,140,2035,9.69103404636775
high_variant,140,2040,10.4223857581704
low_variant,140,2040,10.4223857581704
constant_fertility,140,2040,10.4223857581704
instant_replacement,140,2040,10.4223857581704
zero_migration,140,2040,10.4663506159144
constant_mortality,140,2040,9.9160569744856
no_change,140,2040,9.9160569744856
high_variant,140,2045,11.3876886925468
low_variant,140,2045,11.6417058518321
constant_fertility,140,2045,11.3408010237666
instant_replacement,140,2045,12.289286271061
zero_migration,140,2045,11.5548670906437
constant_mortality,140,2045,10.5994990275416
no_change,140,2045,10.4326894747905
high_variant,140,2050,12.9426773523055
low_variant,140,2050,13.7019438697528
constant_fertility,140,2050,12.7307961360225
instant_replacement,140,2050,14.9726916503519
zero_migration,140,2050,13.3517181063142
constant_mortality,140,2050,11.7776425879457
no_change,140,2050,11.2416089824037
high_variant,140,2055,14.7646577869464
low_variant,140,2055,16.3286208343783
constant_fertility,140,2055,14.2260774264307
instant_replacement,140,2055,18.1745270275129
zero_migration,140,2055,15.5402379638199
constant_mortality,140,2055,13.1975066259068
no_change,140,2055,12.0686079734244
high_variant,140,2060,16.4331932244497
low_variant,140,2060,18.9963251229005
constant_fertility,140,2060,15.343964765185
instant_replacement,140,2060,21.3839224717231
zero_migration,140,2060,17.636498411534
constant_mortality,140,2060,14.4974904097427
no_change,140,2060,12.5730537500358
high_variant,140,2065,18.13916429815
low_variant,140,2065,22.0150046072779
constant_fertility,140,2065,16.2676473413952
instant_replacement,140,2065,25.0531793603973
zero_migration,140,2065,19.8931064120113
constant_mortality,140,2065,15.9204386992307
no_change,140,2065,12.960201661108
high_variant,140,2070,19.6304228721056
low_variant,140,2070,25.2154890484017
constant_fertility,140,2070,16.7743350786392
instant_replacement,140,2070,29.0904486845074
zero_migration,140,2070,22.0975441549115
constant_mortality,140,2070,17.2753201294522
no_change,140,2070,13.0522919263313
high_variant,140,2075,20.7483722577044
low_variant,140,2075,28.4672162246059
constant_fertility,140,2075,16.767986641233
instant_replacement,140,2075,33.2811069467653
zero_migration,140,2075,24.0878884002955
constant_mortality,140,2075,18.4310547879438
no_change,140,2075,12.7778536882502
high_variant,140,2080,22.0125666111268
low_variant,140,2080,32.5852009607183
constant_fertility,140,2080,16.6864294482631
instant_replacement,140,2080,38.4176891419992
zero_migration,140,2080,26.479039379516
constant_mortality,140,2080,19.8897248406592
no_change,140,2080,12.5012235145561
high_variant,140,2085,23.8639321045154
low_variant,140,2085,36.5367207183021
constant_fertility,140,2085,16.9447146835795
instant_replacement,140,2085,37.42891164357
zero_migration,140,2085,29.1176064469723
constant_mortality,140,2085,21.4015465493676
no_change,140,2085,12.5050523222513
high_variant,140,2090,25.9314119415622
low_variant,140,2090,40.2098823054016
constant_fertility,140,2090,17.3657627687745
instant_replacement,140,2090,37.398224123355
zero_migration,140,2090,31.7655570203372
constant_mortality,140,2090,22.7869600747203
no_change,140,2090,12.6247107937103
high_variant,140,2095,27.9530063562452
low_variant,140,2095,43.4869148199839
constant_fertility,140,2095,17.7644096114974
instant_replacement,140,2095,38.3474683378396
zero_migration,140,2095,34.2560468628515
constant_mortality,140,2095,23.9665301941583
no_change,140,2095,12.7120894916102
high_variant,140,2100,29.675676301515
low_variant,140,2100,46.9381841130418
constant_fertility,140,2100,18.0992244691565
instant_replacement,140,2100,40.1164772042851
zero_migration,140,2100,36.6275072672954
constant_mortality,140,2100,24.9683166386391
no_change,140,2100,12.7136113374061
