variant,country,year,oldagedependencyratio2564
low_variant,178,2035,11.1933278173274
constant_fertility,178,2035,11.1933278173274
instant_replacement,178,2035,11.1933278173274
zero_migration,178,2035,11.1348407069242
constant_mortality,178,2035,10.8937529827512
no_change,178,2035,10.8937529827512
high_variant,178,2040,11.8708473777538
low_variant,178,2040,11.8708473777538
constant_fertility,178,2040,11.8708473777538
instant_replacement,178,2040,11.8708473777538
zero_migration,178,2040,11.8290235345115
constant_mortality,178,2040,11.4046799436957
no_change,178,2040,11.4046799436957
high_variant,178,2045,12.7447986624842
low_variant,178,2045,13.0213025966888
constant_fertility,178,2045,12.733937375117
instant_replacement,178,2045,14.334702316717
zero_migration,178,2045,12.852574448173
constant_mortality,178,2045,12.1667599537912
no_change,178,2045,12.0246392877463
high_variant,178,2050,13.4008991699125
low_variant,178,2050,14.1440197426759
constant_fertility,178,2050,13.311297395298
instant_replacement,178,2050,16.8256110882275
zero_migration,178,2050,13.7514427098335
constant_mortality,178,2050,12.7076870588653
no_change,178,2050,12.2837643986294
high_variant,178,2055,13.7296238327956
low_variant,178,2055,15.0692066650751
constant_fertility,178,2055,13.484914438244
instant_replacement,178,2055,19.057949499548
zero_migration,178,2055,14.3930569955734
constant_mortality,178,2055,12.9227257036991
no_change,178,2055,12.1158817950187
high_variant,178,2060,13.9388471801564
low_variant,178,2060,15.8883213886733
constant_fertility,178,2060,13.4259968976871
instant_replacement,178,2060,21.2139310497638
zero_migration,178,2060,14.9213218268075
constant_mortality,178,2060,13.0150794774624
no_change,178,2060,11.7500865355083
high_variant,178,2065,14.4396823606386
low_variant,178,2065,17.1433500704662
constant_fertility,178,2065,13.5405255771715
instant_replacement,178,2065,24.2862235417923
zero_migration,178,2065,15.7793114043435
constant_mortality,178,2065,13.4514717005365
no_change,178,2065,11.5947307142898
high_variant,178,2070,15.2855675895159
low_variant,178,2070,19.0335420471582
constant_fertility,178,2070,13.8513565455366
instant_replacement,178,2070,28.9983971955677
zero_migration,178,2070,17.0624471322287
constant_mortality,178,2070,14.3269684558432
no_change,178,2070,11.6647550486279
high_variant,178,2075,16.4550396898875
low_variant,178,2075,21.6708125823375
constant_fertility,178,2075,14.298557939671
instant_replacement,178,2075,35.9223235278344
zero_migration,178,2075,18.806427088553
constant_mortality,178,2075,15.6261792262918
no_change,178,2075,11.8787667254824
high_variant,178,2080,17.6901010993781
low_variant,178,2080,24.8100168126458
constant_fertility,178,2080,14.6282869294973
instant_replacement,178,2080,44.9628945599314
zero_migration,178,2080,20.7641184070424
constant_mortality,178,2080,17.054052214898
no_change,178,2080,11.9799808979474
high_variant,178,2085,18.9592925973872
low_variant,178,2085,27.2273996267718
constant_fertility,178,2085,14.8250585893754
instant_replacement,178,2085,42.1516741916682
zero_migration,178,2085,22.4634679562527
constant_mortality,178,2085,18.0765589204845
no_change,178,2085,11.9207545465533
high_variant,178,2090,20.2634835913101
low_variant,178,2090,29.3073751923646
constant_fertility,178,2090,15.0037352314718
instant_replacement,178,2090,40.3523354315714
zero_migration,178,2090,24.0841014873723
constant_mortality,178,2090,18.9317503005031
no_change,178,2090,11.84902177122
high_variant,178,2095,21.6721350008466
low_variant,178,2095,31.3942962763723
constant_fertility,178,2095,15.2123670416122
instant_replacement,178,2095,40.3158920493193
zero_migration,178,2095,25.7793659117259
constant_mortality,178,2095,19.8539632866446
no_change,178,2095,11.8328820607967
high_variant,178,2100,23.0650929166774
low_variant,178,2100,33.9206116933893
constant_fertility,178,2100,15.4450013067593
instant_replacement,178,2100,42.0874586198178
zero_migration,178,2100,27.6194250701707
constant_mortality,178,2100,20.9274457352298
no_change,178,2100,11.8609579301074
