variant,country,year,oldagedependencyratio2564
constant_mortality,8,2045,38.5579885273549
no_change,8,2045,38.5192672032205
high_variant,8,2050,44.0471703747639
low_variant,8,2050,48.8186142627581
constant_fertility,8,2050,46.2067440781912
instant_replacement,8,2050,43.9433060296414
zero_migration,8,2050,40.5128235894052
constant_mortality,8,2050,37.6545703112115
no_change,8,2050,37.5696919475128
high_variant,8,2055,48.2398465112717
low_variant,8,2055,57.9549549929736
constant_fertility,8,2055,52.5568960265012
instant_replacement,8,2055,48.6715702639848
zero_migration,8,2055,45.524299511016
constant_mortality,8,2055,42.1106731169835
no_change,8,2055,42.0330675621587
high_variant,8,2060,57.2033796686282
low_variant,8,2060,75.4549094234239
constant_fertility,8,2060,65.0371929346205
instant_replacement,8,2060,58.3825091805538
zero_migration,8,2060,55.2699645951303
constant_mortality,8,2060,51.7171680194126
no_change,8,2060,51.6797807906101
high_variant,8,2065,65.351378454094
low_variant,8,2065,96.5394604267066
constant_fertility,8,2065,77.7485200713547
instant_replacement,8,2065,67.498138128659
zero_migration,8,2065,65.1865719293764
constant_mortality,8,2065,60.84144001542
no_change,8,2065,60.61373409705
high_variant,8,2070,65.4379691783454
low_variant,8,2070,109.373306337326
constant_fertility,8,2070,81.3755632861862
instant_replacement,8,2070,68.3911840335916
zero_migration,8,2070,68.7166641940135
constant_mortality,8,2070,61.2309932027371
no_change,8,2070,60.5708324170626
high_variant,8,2075,59.2506926969128
low_variant,8,2075,113.025573319297
constant_fertility,8,2075,77.3924493845406
instant_replacement,8,2075,62.7003436151445
zero_migration,8,2075,66.6586214799324
constant_mortality,8,2075,54.6362738435433
no_change,8,2075,53.7962642594342
high_variant,8,2080,55.6506634092666
low_variant,8,2080,127.546621725353
constant_fertility,8,2080,77.9977046219799
instant_replacement,8,2080,59.8955692254853
zero_migration,8,2080,67.0601184205747
constant_mortality,8,2080,52.2463080958481
no_change,8,2080,51.5006176956127
high_variant,8,2085,56.4264808827466
low_variant,8,2085,142.320722115933
constant_fertility,8,2085,81.7958593852228
instant_replacement,8,2085,63.550369503405
zero_migration,8,2085,69.0784262146669
constant_mortality,8,2085,53.2532156268906
no_change,8,2085,52.9348857347684
high_variant,8,2090,59.3795664430835
low_variant,8,2090,156.007894162683
constant_fertility,8,2090,86.739384437537
instant_replacement,8,2090,67.8939769707706
zero_migration,8,2090,71.9094906802246
constant_mortality,8,2090,56.3265847163905
no_change,8,2090,56.3333471168359
high_variant,8,2095,61.8996587652931
low_variant,8,2095,163.960170763746
constant_fertility,8,2095,89.2060580804931
instant_replacement,8,2095,70.5361291234875
zero_migration,8,2095,73.9394472946255
constant_mortality,8,2095,58.2348449289272
no_change,8,2095,57.7790426965483
high_variant,8,2100,61.9669059369632
low_variant,8,2100,169.508633323152
constant_fertility,8,2100,88.6538996896203
instant_replacement,8,2100,70.5331731425911
zero_migration,8,2100,74.5715221305654
constant_mortality,8,2100,57.04421156002
no_change,8,2100,55.8374597914733
